"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.203369619138456e-03	5.331335379419040e-03	0.000000000000000e+00	2.465640136506445e-16	2.957834693272139e+05	3.607527033956262e+04	8.534704998557496e-03	4.808458649814720e+04	1.168382947556089e+04	1.249556681716374e+04	9.689945347811865e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.203369619138456e-03	5.331335379419040e-03	1.202351995743828e-16	1.569787855260089e-16	2.957834693272139e+05	3.607527033956262e+04	8.534704998557496e-03	4.808458649814720e+04	1.168382947556089e+04	1.249556681716374e+04	7.770940538583506e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.203369619138456e-03	5.331335379419041e-03	0.000000000000000e+00	2.874003257602447e-17	2.957834693272139e+05	3.607527033956261e+04	8.534704998557498e-03	4.808458649814718e+04	1.168382947556089e+04	1.249556681716373e+04	1.129480903691810e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.203369619138456e-03	5.331335379419040e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.607527033956262e+04	8.534704998557496e-03	4.808458649814720e+04	1.168382947556089e+04	1.249556681716374e+04	8.449153655223293e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.203369619138456e-03	5.331335379419041e-03	1.199623511638509e-16	-2.637534635141507e-18	2.957834693272139e+05	3.607527033956261e+04	8.534704998557498e-03	4.808458649814718e+04	1.168382947556089e+04	1.249556681716373e+04	4.715649839791343e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.203369619138456e-03	5.331335379419041e-03	0.000000000000000e+00	-2.492015482857817e-17	2.957834693272139e+05	3.607527033956261e+04	8.534704998557498e-03	4.808458649814718e+04	1.168382947556089e+04	1.249556681716373e+04	9.793600240872022e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.203369619138456e-03	5.331335379419041e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.607527033956261e+04	8.534704998557498e-03	4.808458649814718e+04	1.168382947556089e+04	1.249556681716373e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.203369619138456e-03	5.331335379419041e-03	-9.731593308970526e-18	1.181433617603050e-16	2.957834693272139e+05	3.607527033956261e+04	8.534704998557498e-03	4.808458649814718e+04	1.168382947556089e+04	1.249556681716373e+04	4.658749158072862e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.203369619138456e-03	5.331335379419041e-03	-7.821654435247266e-17	-1.006810634862643e-16	2.957834693272139e+05	3.607527033956261e+04	8.534704998557498e-03	4.808458649814718e+04	1.168382947556089e+04	1.249556681716373e+04	5.010470415549202e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.203369619138456e-03	5.331335379419040e-03	0.000000000000000e+00	1.138232619268835e-16	2.957834693272139e+05	3.607527033956262e+04	8.534704998557496e-03	4.808458649814720e+04	1.168382947556089e+04	1.249556681716374e+04	4.473244781551653e-18	-inf	
