"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.375906935440039e-03	5.158798063117458e-03	0.000000000000000e+00	1.879925548564665e-16	2.957834693272139e+05	3.981803850174675e+04	8.534704998557498e-03	4.883356013109970e+04	1.201532737900757e+04	1.313881530362550e+04	7.343165546476318e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.375906935440039e-03	5.158798063117458e-03	9.094947017729379e-17	2.119122655130925e-17	2.957834693272139e+05	3.981803850174675e+04	8.534704998557498e-03	4.883356013109970e+04	1.201532737900757e+04	1.313881530362550e+04	3.647729960034259e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.375906935440039e-03	5.158798063117459e-03	0.000000000000000e+00	1.105945557355900e-16	2.957834693272139e+05	3.981803850174672e+04	8.534704998557498e-03	4.883356013109971e+04	1.201532737900757e+04	1.313881530362550e+04	4.319927094588897e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.375906935440039e-03	5.158798063117458e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.981803850174675e+04	8.534704998557498e-03	4.883356013109970e+04	1.201532737900757e+04	1.313881530362550e+04	8.397775120973610e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.375906935440039e-03	5.158798063117459e-03	9.267751011066238e-17	-2.637534635141507e-18	2.957834693272139e+05	3.981803850174672e+04	8.534704998557498e-03	4.883356013109971e+04	1.201532737900757e+04	1.313881530362550e+04	3.621536190296392e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.375906935440039e-03	5.158798063117459e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.981803850174672e+04	8.534704998557498e-03	4.883356013109971e+04	1.201532737900757e+04	1.313881530362550e+04	1.094192060142560e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.375906935440039e-03	5.158798063117459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.981803850174672e+04	8.534704998557498e-03	4.883356013109971e+04	1.201532737900757e+04	1.313881530362550e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.375906935440039e-03	5.158798063117459e-03	4.770299710799067e-17	8.863025868777277e-17	2.957834693272139e+05	3.981803850174672e+04	8.534704998557498e-03	4.883356013109971e+04	1.201532737900757e+04	1.313881530362550e+04	3.931575818761669e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.375906935440039e-03	5.158798063117459e-03	-9.140421752818015e-18	-9.190443961415536e-17	2.957834693272139e+05	3.981803850174672e+04	8.534704998557498e-03	4.883356013109971e+04	1.201532737900757e+04	1.313881530362550e+04	3.607584445718510e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.375906935440039e-03	5.158798063117458e-03	0.000000000000000e+00	8.462848199997180e-17	2.957834693272139e+05	3.981803850174675e+04	8.534704998557498e-03	4.883356013109970e+04	1.201532737900757e+04	1.313881530362550e+04	3.305667895982680e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.375906935440039e-03	5.158798063117459e-03	9.677023626864068e-17	-7.671587809454719e-17	2.957834693272139e+05	3.981803850174672e+04	8.534704998557498e-03	4.883356013109971e+04	1.201532737900757e+04	1.313881530362550e+04	4.823639116138426e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.375906935440039e-03	5.158798063117459e-03	3.092281986027953e-18	-9.590621630195638e-17	2.957834693272139e+05	3.981803850174672e+04	8.534704998557498e-03	4.883356013109971e+04	1.201532737900757e+04	1.313881530362550e+04	3.748133532201422e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.375906935440039e-03	5.158798063117458e-03	3.429704520385768e-16	-3.046807250939303e-18	2.957834693272139e+05	3.981803850174675e+04	8.534704998557498e-03	4.883356013109970e+04	1.201532737900757e+04	1.313881530362550e+04	1.339727620591592e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.375906935440039e-03	5.158798063117459e-03	-1.967486518277766e-17	0.000000000000000e+00	2.957834693272139e+05	3.981803850174672e+04	8.534704998557498e-03	4.883356013109971e+04	1.201532737900757e+04	1.313881530362550e+04	7.685186908175567e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.375906935440039e-03	5.158798063117458e-03	6.291208552839416e-18	1.273292582482100e-17	2.957834693272139e+05	3.981803850174675e+04	8.534704998557498e-03	4.883356013109970e+04	1.201532737900757e+04	1.313881530362550e+04	5.547570585052479e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.375906935440039e-03	5.158798063117459e-03	8.913048077374699e-18	9.445102477911967e-17	2.957834693272139e+05	3.981803850174672e+04	8.534704998557498e-03	4.883356013109971e+04	1.201532737900757e+04	1.313881530362550e+04	3.705736231310082e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.375906935440039e-03	5.158798063117458e-03	-9.354153007734672e-17	1.232365320902320e-17	2.957834693272139e+05	3.981803850174675e+04	8.534704998557498e-03	4.883356013109970e+04	1.201532737900757e+04	1.313881530362550e+04	3.685392838671025e-18	-inf	
