"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.132706689522449e-03	5.401998309035033e-03	0.000000000000000e+00	2.945853339042563e-16	2.957834693272139e+05	3.462238501607020e+04	8.534704998557480e-03	4.772451820128791e+04	1.153754167513270e+04	1.223579771708336e+04	1.161307899578645e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.132706689522449e-03	5.401998309035033e-03	1.442458597011887e-16	2.468368620611763e-16	2.957834693272139e+05	3.462238501607020e+04	8.534704998557480e-03	4.772451820128791e+04	1.153754167513270e+04	1.223579771708336e+04	1.127044596819752e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.132706689522448e-03	5.401998309035034e-03	0.000000000000000e+00	-1.473381416872148e-17	2.957834693272139e+05	3.462238501607018e+04	8.534704998557482e-03	4.772451820128791e+04	1.153754167513270e+04	1.223579771708335e+04	5.808332193014445e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.132706689522449e-03	5.401998309035033e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.462238501607020e+04	8.534704998557480e-03	4.772451820128791e+04	1.153754167513270e+04	1.223579771708336e+04	8.475353677953258e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.132706689522448e-03	5.401998309035034e-03	1.437911123503022e-16	-2.637534635141507e-18	2.957834693272139e+05	3.462238501607018e+04	8.534704998557482e-03	4.772451820128791e+04	1.153754167513270e+04	1.223579771708335e+04	5.669455502839686e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.132706689522448e-03	5.401998309035034e-03	0.000000000000000e+00	-4.092726157978175e-18	2.957834693272139e+05	3.462238501607018e+04	8.534704998557482e-03	4.772451820128791e+04	1.153754167513270e+04	1.223579771708335e+04	1.613425609170674e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.132706689522448e-03	5.401998309035034e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.462238501607018e+04	8.534704998557482e-03	4.772451820128791e+04	1.153754167513270e+04	1.223579771708335e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.132706689522448e-03	5.401998309035034e-03	-3.828972694464102e-17	1.413809513906039e-16	2.957834693272139e+05	3.462238501607018e+04	8.534704998557482e-03	4.772451820128791e+04	1.153754167513270e+04	1.223579771708335e+04	5.774272098839239e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.132706689522448e-03	5.401998309035034e-03	-1.220087142428402e-16	-1.117314241128057e-16	2.957834693272139e+05	3.462238501607018e+04	8.534704998557482e-03	4.772451820128791e+04	1.153754167513270e+04	1.223579771708335e+04	6.521897287993533e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.132706689522449e-03	5.401998309035033e-03	0.000000000000000e+00	1.385615178151078e-16	2.957834693272139e+05	3.462238501607020e+04	8.534704998557480e-03	4.772451820128791e+04	1.153754167513270e+04	1.223579771708336e+04	5.462342034603471e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.132706689522448e-03	5.401998309035034e-03	1.469288690714189e-16	-1.045009412337108e-16	2.957834693272139e+05	3.462238501607018e+04	8.534704998557482e-03	4.772451820128791e+04	1.153754167513270e+04	1.223579771708335e+04	7.107796523062152e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.132706689522448e-03	5.401998309035034e-03	3.092281986027953e-18	-1.479293132433691e-16	2.957834693272139e+05	3.462238501607018e+04	8.534704998557482e-03	4.772451820128791e+04	1.153754167513270e+04	1.223579771708335e+04	5.832911210053390e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.132706689522449e-03	5.401998309035033e-03	2.634806151036210e-16	-3.046807250939303e-18	2.957834693272139e+05	3.462238501607020e+04	8.534704998557480e-03	4.772451820128791e+04	1.153754167513270e+04	1.223579771708336e+04	1.038756997011346e-17	-inf	
