"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.784585503079042e-03	5.750119495478458e-03	0.000000000000000e+00	8.129063644446086e-16	2.957834693272139e+05	2.817145809499078e+04	8.534704998557501e-03	4.547052837995580e+04	1.072474257419327e+04	1.104407173657027e+04	3.272530227731437e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.784585503079042e-03	5.750119495478458e-03	4.034063749713652e-16	1.156513462774386e-15	2.957834693272139e+05	2.817145809499078e+04	8.534704998557501e-03	4.547052837995580e+04	1.072474257419327e+04	1.104407173657027e+04	4.930902572041623e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.784585503079042e-03	5.750119495478459e-03	0.000000000000000e+00	-4.000867193099201e-16	2.957834693272139e+05	2.817145809499076e+04	8.534704998557501e-03	4.547052837995584e+04	1.072474257419328e+04	1.104407173657027e+04	1.610635541708606e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.784585503079042e-03	5.750119495478458e-03	3.046807250939303e-18	-7.594280759804059e-17	2.957834693272139e+05	2.817145809499078e+04	8.534704998557501e-03	4.547052837995580e+04	1.072474257419327e+04	1.104407173657027e+04	3.059701293171978e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.784585503079042e-03	5.750119495478459e-03	4.078174242749644e-16	-2.637534635141507e-18	2.957834693272139e+05	2.817145809499076e+04	8.534704998557501e-03	4.547052837995584e+04	1.072474257419328e+04	1.104407173657027e+04	1.641791500209839e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.784585503079042e-03	5.750119495478459e-03	-6.366462912410495e-19	2.609340299386587e-16	2.957834693272139e+05	2.817145809499076e+04	8.534704998557501e-03	4.547052837995584e+04	1.072474257419328e+04	1.104407173657027e+04	1.050449448343189e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.784585503079042e-03	5.750119495478459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.817145809499076e+04	8.534704998557501e-03	4.547052837995584e+04	1.072474257419328e+04	1.104407173657027e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.784585503079042e-03	5.750119495478459e-03	-2.326942194486034e-16	4.035427991766337e-16	2.957834693272139e+05	2.817145809499076e+04	8.534704998557501e-03	4.547052837995584e+04	1.072474257419328e+04	1.104407173657027e+04	1.875281183032041e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.784585503079042e-03	5.750119495478459e-03	-5.804395186714437e-16	-3.710738383233424e-16	2.957834693272139e+05	2.817145809499076e+04	8.534704998557501e-03	4.547052837995584e+04	1.072474257419328e+04	1.104407173657027e+04	2.773381898040305e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.784585503079042e-03	5.750119495478458e-03	0.000000000000000e+00	4.473349690669904e-16	2.957834693272139e+05	2.817145809499078e+04	8.534704998557501e-03	4.547052837995580e+04	1.072474257419327e+04	1.104407173657027e+04	1.800843580789537e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.784585503079042e-03	5.750119495478459e-03	4.080447979504093e-16	-4.664798325393091e-16	2.957834693272139e+05	2.817145809499076e+04	8.534704998557501e-03	4.547052837995584e+04	1.072474257419328e+04	1.104407173657027e+04	2.494982782590883e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.784585503079042e-03	5.750119495478459e-03	2.546585164964196e-18	-4.102275852346620e-16	2.957834693272139e+05	2.817145809499076e+04	8.534704998557501e-03	4.547052837995584e+04	1.072474257419328e+04	1.104407173657027e+04	1.651491608812191e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.784585503079042e-03	5.750119495478458e-03	2.944943844340786e-16	-3.046807250939303e-18	2.957834693272139e+05	2.817145809499078e+04	8.534704998557501e-03	4.547052837995580e+04	1.072474257419327e+04	1.104407173657027e+04	1.185614228137308e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.784585503079042e-03	5.750119495478459e-03	1.161233846706539e-16	0.000000000000000e+00	2.957834693272139e+05	2.817145809499076e+04	8.534704998557501e-03	4.547052837995584e+04	1.072474257419328e+04	1.104407173657027e+04	4.674797776258456e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.784585503079042e-03	5.750119495478458e-03	-4.566562254613825e-18	1.246007741428912e-17	2.957834693272139e+05	2.817145809499078e+04	8.534704998557501e-03	4.547052837995580e+04	1.072474257419327e+04	1.104407173657027e+04	5.342339420734299e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.784585503079042e-03	5.750119495478459e-03	-3.878994903061595e-17	4.103640094399303e-16	2.957834693272139e+05	2.817145809499076e+04	8.534704998557501e-03	4.547052837995584e+04	1.072474257419328e+04	1.104407173657027e+04	1.659373021683512e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.784585503079042e-03	5.750119495478458e-03	-4.079993232153188e-16	1.209627953357997e-17	2.957834693272139e+05	2.817145809499078e+04	8.534704998557501e-03	4.547052837995580e+04	1.072474257419327e+04	1.104407173657027e+04	1.643211147214098e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.784585503079042e-03	5.750119495478458e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.817145809499078e+04	8.534704998557501e-03	4.547052837995580e+04	1.072474257419327e+04	1.104407173657027e+04	3.027959736566431e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.784585503079042e-03	5.750119495478459e-03	4.033609002363034e-16	4.083631210960281e-16	2.957834693272139e+05	2.817145809499076e+04	8.534704998557501e-03	4.547052837995584e+04	1.072474257419328e+04	1.104407173657027e+04	2.310706519004511e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.784585503079042e-03	5.750119495478459e-03	-1.322585066720541e-17	-4.035427991766337e-16	2.957834693272139e+05	2.817145809499076e+04	8.534704998557501e-03	4.547052837995584e+04	1.072474257419328e+04	1.104407173657027e+04	1.625421014570995e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.784585503079042e-03	5.750119495478459e-03	-2.546585164964200e-18	3.713921614689629e-16	2.957834693272139e+05	2.817145809499076e+04	8.534704998557501e-03	4.547052837995584e+04	1.072474257419328e+04	1.104407173657027e+04	1.495154545908299e-17	-inf	
