"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.890109497308142e-03	5.644595501249365e-03	0.000000000000000e+00	6.774826033506378e-16	2.957834693272139e+05	3.001478684728408e+04	8.534704998557506e-03	4.623209705218916e+04	1.098551879102363e+04	1.139126834023402e+04	2.707418893666955e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.890109497308142e-03	5.644595501249365e-03	3.356944944243798e-16	8.586539479437967e-16	2.957834693272139e+05	3.001478684728408e+04	8.534704998557506e-03	4.623209705218916e+04	1.098551879102363e+04	1.139126834023402e+04	3.684350982917967e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.890109497308142e-03	5.644595501249365e-03	0.000000000000000e+00	-2.398337528575262e-16	2.957834693272139e+05	3.001478684728407e+04	8.534704998557508e-03	4.623209705218924e+04	1.098551879102365e+04	1.139126834023401e+04	9.584459152369549e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.890109497308142e-03	5.644595501249365e-03	3.046807250939303e-18	4.365574568510050e-18	2.957834693272139e+05	3.001478684728408e+04	8.534704998557506e-03	4.623209705218916e+04	1.098551879102363e+04	1.139126834023402e+04	2.127487442315629e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.890109497308142e-03	5.644595501249365e-03	3.365585143910639e-16	-2.637534635141507e-18	2.957834693272139e+05	3.001478684728407e+04	8.534704998557508e-03	4.623209705218924e+04	1.098551879102365e+04	1.139126834023401e+04	1.345027690188608e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.890109497308142e-03	5.644595501249365e-03	-6.366462912410495e-19	1.133230398409088e-16	2.957834693272139e+05	3.001478684728407e+04	8.534704998557508e-03	4.623209705218924e+04	1.098551879102365e+04	1.139126834023401e+04	4.528792021551727e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.890109497308142e-03	5.644595501249365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.001478684728407e+04	8.534704998557508e-03	4.623209705218924e+04	1.098551879102365e+04	1.139126834023401e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.890109497308142e-03	5.644595501249365e-03	-1.542503014206922e-16	3.330569597892383e-16	2.957834693272139e+05	3.001478684728407e+04	8.534704998557508e-03	4.623209705218924e+04	1.098551879102365e+04	1.139126834023401e+04	1.466808763831185e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.890109497308142e-03	5.644595501249365e-03	-4.297817213227835e-16	-2.998149284394419e-16	2.957834693272139e+05	3.001478684728407e+04	8.534704998557508e-03	4.623209705218924e+04	1.098551879102365e+04	1.139126834023401e+04	2.094154007809694e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.890109497308142e-03	5.644595501249365e-03	0.000000000000000e+00	3.368768375366837e-16	2.957834693272139e+05	3.001478684728408e+04	8.534704998557506e-03	4.623209705218916e+04	1.098551879102363e+04	1.139126834023402e+04	1.346258502099930e-17	-inf	
