"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.243933863914967e-03	5.290771134642532e-03	0.000000000000000e+00	2.220076567027749e-16	2.957834693272139e+05	3.693323185709867e+04	8.534704998557499e-03	4.827551678335435e+04	1.176463938186599e+04	1.264547034899395e+04	8.710933284847893e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.243933863914967e-03	5.290771134642532e-03	1.079570211004480e-16	1.119587977882478e-16	2.957834693272139e+05	3.693323185709867e+04	8.534704998557499e-03	4.827551678335435e+04	1.176463938186599e+04	1.264547034899395e+04	6.102532457422870e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.243933863914967e-03	5.290771134642533e-03	0.000000000000000e+00	5.011315806768880e-17	2.957834693272139e+05	3.693323185709865e+04	8.534704998557499e-03	4.827551678335432e+04	1.176463938186599e+04	1.264547034899395e+04	1.966294240045542e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.243933863914967e-03	5.290771134642532e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.693323185709867e+04	8.534704998557499e-03	4.827551678335435e+04	1.176463938186599e+04	1.264547034899395e+04	8.435645222650656e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.243933863914967e-03	5.290771134642533e-03	1.087300915969550e-16	-2.637534635141507e-18	2.957834693272139e+05	3.693323185709865e+04	8.534704998557499e-03	4.827551678335432e+04	1.176463938186599e+04	1.264547034899395e+04	4.267506856796153e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.243933863914967e-03	5.290771134642533e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.693323185709865e+04	8.534704998557499e-03	4.827551678335432e+04	1.176463938186599e+04	1.264547034899395e+04	1.099126362856660e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.243933863914967e-03	5.290771134642533e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.693323185709865e+04	8.534704998557499e-03	4.827551678335432e+04	1.176463938186599e+04	1.264547034899395e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.243933863914967e-03	5.290771134642533e-03	5.957190296612498e-18	1.067292032530545e-16	2.957834693272139e+05	3.693323185709865e+04	8.534704998557499e-03	4.827551678335432e+04	1.176463938186599e+04	1.264547034899395e+04	4.194261027515881e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.243933863914967e-03	5.290771134642533e-03	-5.579749995376943e-17	-9.454197424929692e-17	2.957834693272139e+05	3.693323185709865e+04	8.534704998557499e-03	4.827551678335432e+04	1.176463938186599e+04	1.264547034899395e+04	4.307428867145164e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.243933863914967e-03	5.290771134642532e-03	0.000000000000000e+00	1.022272044792784e-16	2.957834693272139e+05	3.693323185709867e+04	8.534704998557499e-03	4.827551678335435e+04	1.176463938186599e+04	1.264547034899395e+04	4.011097506009430e-18	-inf	
