"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.851494620263166e-03	5.683210378294335e-03	0.000000000000000e+00	7.391463441308351e-16	2.957834693272139e+05	2.933095874028169e+04	8.534704998557501e-03	4.596021377355170e+04	1.089125432995198e+04	1.126324558229548e+04	2.961516559363682e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.851494620263166e-03	5.683210378294335e-03	3.665263648144785e-16	9.739778761285885e-16	2.957834693272139e+05	2.933095874028169e+04	8.534704998557501e-03	4.596021377355170e+04	1.089125432995198e+04	1.126324558229548e+04	4.169585112328724e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.851494620263166e-03	5.683210378294336e-03	0.000000000000000e+00	-2.921296982094709e-16	2.957834693272139e+05	2.933095874028168e+04	8.534704998557501e-03	4.596021377355169e+04	1.089125432995198e+04	1.126324558229548e+04	1.170467723474426e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.851494620263166e-03	5.683210378294335e-03	3.046807250939303e-18	-2.264641807414588e-17	2.957834693272139e+05	2.933095874028169e+04	8.534704998557501e-03	4.596021377355170e+04	1.089125432995198e+04	1.126324558229548e+04	9.155426514691835e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.851494620263166e-03	5.683210378294336e-03	3.681634552776701e-16	-2.637534635141507e-18	2.957834693272139e+05	2.933095874028168e+04	8.534704998557501e-03	4.596021377355169e+04	1.089125432995198e+04	1.126324558229548e+04	1.475147860973552e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.851494620263166e-03	5.683210378294336e-03	-6.366462912410495e-19	1.531589077785641e-16	2.957834693272139e+05	2.933095874028168e+04	8.534704998557501e-03	4.596021377355169e+04	1.089125432995198e+04	1.126324558229548e+04	6.136627257265355e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.851494620263166e-03	5.683210378294336e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.933095874028168e+04	8.534704998557501e-03	4.596021377355169e+04	1.089125432995198e+04	1.126324558229548e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.851494620263166e-03	5.683210378294336e-03	-1.799890014808667e-16	3.646619006758449e-16	2.957834693272139e+05	2.933095874028168e+04	8.534704998557501e-03	4.596021377355169e+04	1.089125432995198e+04	1.126324558229548e+04	1.629362802451624e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.851494620263166e-03	5.683210378294336e-03	-4.878984327660656e-16	-3.314198693260481e-16	2.957834693272139e+05	2.933095874028168e+04	8.534704998557501e-03	4.596021377355169e+04	1.089125432995198e+04	1.126324558229548e+04	2.363202656640494e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.851494620263166e-03	5.683210378294335e-03	0.000000000000000e+00	3.825789463007667e-16	2.957834693272139e+05	2.933095874028169e+04	8.534704998557501e-03	4.596021377355170e+04	1.089125432995198e+04	1.126324558229548e+04	1.532868144083083e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.851494620263166e-03	5.683210378294336e-03	3.694822225952417e-16	-3.919012669939391e-16	2.957834693272139e+05	2.933095874028168e+04	8.534704998557501e-03	4.596021377355169e+04	1.089125432995198e+04	1.126324558229548e+04	2.158044411328131e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.851494620263166e-03	5.683210378294336e-03	2.546585164964196e-18	-3.708464646478999e-16	2.957834693272139e+05	2.933095874028168e+04	8.534704998557501e-03	4.596021377355169e+04	1.089125432995198e+04	1.126324558229548e+04	1.485894977208157e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.851494620263166e-03	5.683210378294335e-03	3.245986590627632e-16	-3.046807250939303e-18	2.957834693272139e+05	2.933095874028169e+04	8.534704998557501e-03	4.596021377355170e+04	1.089125432995198e+04	1.126324558229548e+04	1.300617473287424e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.851494620263166e-03	5.683210378294336e-03	8.833808002420160e-17	0.000000000000000e+00	2.957834693272139e+05	2.933095874028168e+04	8.534704998557501e-03	4.596021377355169e+04	1.089125432995198e+04	1.126324558229548e+04	3.539416637739050e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.851494620263166e-03	5.683210378294335e-03	-5.067025847878493e-18	1.246007741428912e-17	2.957834693272139e+05	2.933095874028169e+04	8.534704998557501e-03	4.596021377355170e+04	1.089125432995198e+04	1.126324558229548e+04	5.389357082380063e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.851494620263166e-03	5.683210378294336e-03	-1.123225956689565e-17	3.714831109391416e-16	2.957834693272139e+05	2.933095874028168e+04	8.534704998557501e-03	4.596021377355169e+04	1.089125432995198e+04	1.126324558229548e+04	1.489090997721627e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.851494620263166e-03	5.683210378294335e-03	-3.708009899128100e-16	1.209627953357997e-17	2.957834693272139e+05	2.933095874028169e+04	8.534704998557501e-03	4.596021377355170e+04	1.089125432995198e+04	1.126324558229548e+04	1.486468058784403e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.851494620263166e-03	5.683210378294335e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.933095874028169e+04	8.534704998557501e-03	4.596021377355170e+04	1.089125432995198e+04	1.126324558229548e+04	3.013635236440097e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.851494620263166e-03	5.683210378294336e-03	2.954038791358542e-16	3.687091520987338e-16	2.957834693272139e+05	2.933095874028168e+04	8.534704998557501e-03	4.596021377355169e+04	1.089125432995198e+04	1.126324558229548e+04	1.892955695754079e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.851494620263166e-03	5.683210378294336e-03	-4.858982425473649e-18	-3.646619006758449e-16	2.957834693272139e+05	2.933095874028168e+04	8.534704998557501e-03	4.596021377355169e+04	1.089125432995198e+04	1.126324558229548e+04	1.461210127221241e-17	-inf	
