"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.915349709585642e-03	5.619355288971870e-03	0.000000000000000e+00	6.171831046230984e-16	2.957834693272139e+05	3.046799930029691e+04	8.534704998557512e-03	4.640533023339605e+04	1.104634520780390e+04	1.147653600918174e+04	2.462409525655295e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.915349709585642e-03	5.619355288971870e-03	3.055447450606101e-16	7.670678314752698e-16	2.957834693272139e+05	3.046799930029691e+04	8.534704998557512e-03	4.640533023339605e+04	1.104634520780390e+04	1.147653600918174e+04	3.294268806210481e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.915349709585642e-03	5.619355288971871e-03	0.000000000000000e+00	-2.103661245200827e-16	2.957834693272139e+05	3.046799930029690e+04	8.534704998557513e-03	4.640533023339602e+04	1.104634520780390e+04	1.147653600918174e+04	8.393093476040249e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.915349709585642e-03	5.619355288971870e-03	3.046807250939303e-18	2.009983290918170e-17	2.957834693272139e+05	3.046799930029691e+04	8.534704998557512e-03	4.640533023339605e+04	1.104634520780390e+04	1.147653600918174e+04	8.110950808369051e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.915349709585642e-03	5.619355288971871e-03	3.062268660869396e-16	-2.637534635141507e-18	2.957834693272139e+05	3.046799930029690e+04	8.534704998557513e-03	4.640533023339602e+04	1.104634520780390e+04	1.147653600918174e+04	1.221815560583226e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.915349709585642e-03	5.619355288971871e-03	-6.366462912410495e-19	9.749783203005951e-17	2.957834693272139e+05	3.046799930029690e+04	8.534704998557513e-03	4.640533023339602e+04	1.104634520780390e+04	1.147653600918174e+04	3.890007792493449e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.915349709585642e-03	5.619355288971871e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.046799930029690e+04	8.534704998557513e-03	4.640533023339602e+04	1.104634520780390e+04	1.147653600918174e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.915349709585642e-03	5.619355288971871e-03	-1.373336999677153e-16	3.037257556570647e-16	2.957834693272139e+05	3.046799930029690e+04	8.534704998557513e-03	4.640533023339602e+04	1.104634520780390e+04	1.147653600918174e+04	1.329911044316441e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.915349709585642e-03	5.619355288971871e-03	-3.841705620288754e-16	-2.694832801353176e-16	2.957834693272139e+05	3.046799930029690e+04	8.534704998557513e-03	4.640533023339602e+04	1.104634520780390e+04	1.147653600918174e+04	1.872246620975034e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.915349709585642e-03	5.619355288971870e-03	0.000000000000000e+00	2.990418579429334e-16	2.957834693272139e+05	3.046799930029691e+04	8.534704998557512e-03	4.640533023339605e+04	1.104634520780390e+04	1.147653600918174e+04	1.193103819680902e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.915349709585642e-03	5.619355288971871e-03	3.084551281062842e-16	-3.105924406554485e-16	2.957834693272139e+05	3.046799930029690e+04	8.534704998557513e-03	4.640533023339602e+04	1.104634520780390e+04	1.147653600918174e+04	1.746456877226106e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.915349709585642e-03	5.619355288971871e-03	2.546585164964196e-18	-3.100012690992973e-16	2.957834693272139e+05	3.046799930029690e+04	8.534704998557513e-03	4.640533023339602e+04	1.104634520780390e+04	1.147653600918174e+04	1.236870919064070e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.915349709585642e-03	5.619355288971870e-03	2.859451342374128e-16	-3.046807250939303e-18	2.957834693272139e+05	3.046799930029691e+04	8.534704998557512e-03	4.640533023339605e+04	1.104634520780390e+04	1.147653600918174e+04	1.140915858298573e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.915349709585642e-03	5.619355288971871e-03	7.908502295672499e-17	0.000000000000000e+00	2.957834693272139e+05	3.046799930029690e+04	8.534704998557513e-03	4.640533023339602e+04	1.104634520780390e+04	1.147653600918174e+04	3.155298847401712e-18	-inf	
