"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.027073517734262e-03	5.507631480823222e-03	0.000000000000000e+00	4.363755579106593e-16	2.957834693272139e+05	3.254363642491622e+04	8.534704998557484e-03	4.712385046445789e+04	1.130662995107730e+04	1.186057238706441e+04	1.729495747914281e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.027073517734262e-03	5.507631480823222e-03	2.151409717043902e-16	4.733919922728152e-16	2.957834693272139e+05	3.254363642491622e+04	8.534704998557484e-03	4.712385046445789e+04	1.130662995107730e+04	1.186057238706441e+04	2.060871311712067e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.027073517734262e-03	5.507631480823223e-03	0.000000000000000e+00	-9.458744898438607e-17	2.957834693272139e+05	3.254363642491621e+04	8.534704998557486e-03	4.712385046445784e+04	1.130662995107728e+04	1.186057238706441e+04	3.748802788309396e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.027073517734262e-03	5.507631480823222e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.254363642491622e+04	8.534704998557484e-03	4.712385046445789e+04	1.130662995107730e+04	1.186057238706441e+04	8.520805522812005e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.027073517734262e-03	5.507631480823223e-03	2.175966073991771e-16	-2.637534635141507e-18	2.957834693272139e+05	3.254363642491621e+04	8.534704998557486e-03	4.712385046445784e+04	1.130662995107728e+04	1.186057238706441e+04	8.624682237808453e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.027073517734262e-03	5.507631480823223e-03	-6.366462912410495e-19	3.610693966038536e-17	2.957834693272139e+05	3.254363642491621e+04	8.534704998557486e-03	4.712385046445784e+04	1.130662995107728e+04	1.186057238706441e+04	1.431255806029498e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.027073517734262e-03	5.507631480823223e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.254363642491621e+04	8.534704998557486e-03	4.712385046445784e+04	1.130662995107728e+04	1.186057238706441e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.027073517734262e-03	5.507631480823223e-03	-8.085407898761510e-17	2.130946086254010e-16	2.957834693272139e+05	3.254363642491621e+04	8.534704998557486e-03	4.712385046445784e+04	1.130662995107728e+04	1.186057238706441e+04	9.033125405437105e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.027073517734262e-03	5.507631480823223e-03	-2.357410266995468e-16	-1.808530214475499e-16	2.957834693272139e+05	3.254363642491621e+04	8.534704998557486e-03	4.712385046445784e+04	1.130662995107728e+04	1.186057238706441e+04	1.177590504432315e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.027073517734262e-03	5.507631480823222e-03	0.000000000000000e+00	2.105480234604368e-16	2.957834693272139e+05	3.254363642491622e+04	8.534704998557484e-03	4.712385046445789e+04	1.130662995107730e+04	1.186057238706441e+04	8.344690822054105e-18	-inf	
