"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.624280730357019e-03	4.910424268200489e-03	0.000000000000000e+00	2.225533535238385e-16	2.957834693272139e+05	4.541137941819662e+04	8.534704998557508e-03	4.975284001596494e+04	1.246765221218340e+04	1.403065874424433e+04	8.632932659271351e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.624280730357019e-03	4.910424268200489e-03	1.100943336496144e-16	9.085852070711578e-17	2.957834693272139e+05	4.541137941819662e+04	8.534704998557508e-03	4.975284001596494e+04	1.246765221218340e+04	1.403065874424433e+04	5.537121191047612e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.624280730357018e-03	4.910424268200490e-03	0.000000000000000e+00	9.586074156686820e-17	2.957834693272139e+05	4.541137941819658e+04	8.534704998557508e-03	4.975284001596496e+04	1.246765221218341e+04	1.403065874424433e+04	3.718476102522284e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.624280730357019e-03	4.910424268200489e-03	1.182343112304806e-18	2.128217602148649e-17	2.957834693272139e+05	4.541137941819662e+04	8.534704998557508e-03	4.975284001596494e+04	1.246765221218340e+04	1.403065874424433e+04	8.268170365512694e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.624280730357019e-03	4.910424268200490e-03	1.109128788812100e-16	-9.094947017729309e-19	2.957834693272139e+05	4.541137941819658e+04	8.534704998557508e-03	4.975284001596495e+04	1.246765221218340e+04	1.403065874424433e+04	4.302499111487574e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.624280730357019e-03	4.910424268200490e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.541137941819658e+04	8.534704998557508e-03	4.975284001596495e+04	1.246765221218340e+04	1.403065874424433e+04	1.086613510034954e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.624280730357019e-03	4.910424268200490e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.541137941819658e+04	8.534704998557508e-03	4.975284001596495e+04	1.246765221218340e+04	1.403065874424433e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.624280730357019e-03	4.910424268200490e-03	4.879439075011818e-17	1.093667378881960e-16	2.957834693272139e+05	4.541137941819658e+04	8.534704998557508e-03	4.975284001596495e+04	1.246765221218340e+04	1.403065874424433e+04	4.645459787149258e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.624280730357018e-03	4.910424268200490e-03	-4.624780558515356e-17	-1.089574652723982e-16	2.957834693272139e+05	4.541137941819658e+04	8.534704998557508e-03	4.975284001596496e+04	1.246765221218341e+04	1.403065874424433e+04	4.591476896299537e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.624280730357019e-03	4.910424268200489e-03	0.000000000000000e+00	1.002263161353779e-16	2.957834693272139e+05	4.541137941819662e+04	8.534704998557508e-03	4.975284001596494e+04	1.246765221218340e+04	1.403065874424433e+04	3.887818467722523e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.624280730357018e-03	4.910424268200490e-03	1.135049387812629e-16	-9.385985322296727e-17	2.957834693272139e+05	4.541137941819658e+04	8.534704998557508e-03	4.975284001596496e+04	1.246765221218341e+04	1.403065874424433e+04	5.713266081559880e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.624280730357019e-03	4.910424268200490e-03	3.819877747446294e-18	-1.136868377216175e-16	2.957834693272139e+05	4.541137941819658e+04	8.534704998557508e-03	4.975284001596495e+04	1.246765221218340e+04	1.403065874424433e+04	4.412446057665464e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.624280730357019e-03	4.910424268200489e-03	3.586137609090716e-16	-1.182343112304806e-18	2.957834693272139e+05	4.541137941819662e+04	8.534704998557508e-03	4.975284001596494e+04	1.246765221218340e+04	1.403065874424433e+04	1.391084531346842e-17	-inf	
