"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.034941606293272e-03	5.499763392264216e-03	0.000000000000000e+00	4.252797225490293e-16	2.957834693272139e+05	3.269444121905613e+04	8.534704998557487e-03	4.717129351353203e+04	1.132435834073698e+04	1.188847131807454e+04	1.684794760471214e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.034941606293272e-03	5.499763392264216e-03	2.095930540235752e-16	4.543835530057623e-16	2.957834693272139e+05	3.269444121905613e+04	8.534704998557487e-03	4.717129351353203e+04	1.132435834073698e+04	1.188847131807454e+04	1.982366695480493e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.034941606293272e-03	5.499763392264217e-03	0.000000000000000e+00	-8.840288501233001e-17	2.957834693272139e+05	3.269444121905612e+04	8.534704998557489e-03	4.717129351353204e+04	1.132435834073698e+04	1.188847131807454e+04	3.502182436223300e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.034941606293272e-03	5.499763392264216e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.269444121905613e+04	8.534704998557487e-03	4.717129351353203e+04	1.132435834073698e+04	1.188847131807454e+04	8.517142214939152e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.034941606293272e-03	5.499763392264217e-03	2.108663466060573e-16	-2.637534635141507e-18	2.957834693272139e+05	3.269444121905612e+04	8.534704998557489e-03	4.717129351353204e+04	1.132435834073698e+04	1.188847131807454e+04	8.354367422619237e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.034941606293272e-03	5.499763392264217e-03	-6.366462912410495e-19	3.210516297258438e-17	2.957834693272139e+05	3.269444121905612e+04	8.534704998557489e-03	4.717129351353204e+04	1.132435834073698e+04	1.188847131807454e+04	1.272133174295466e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.034941606293272e-03	5.499763392264217e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.269444121905612e+04	8.534704998557489e-03	4.717129351353204e+04	1.132435834073698e+04	1.188847131807454e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.034941606293272e-03	5.499763392264217e-03	-7.730704965070059e-17	2.067281457129904e-16	2.957834693272139e+05	3.269444121905612e+04	8.534704998557489e-03	4.717129351353204e+04	1.132435834073698e+04	1.188847131807454e+04	8.743681857217411e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.034941606293272e-03	5.499763392264217e-03	-2.257820597151335e-16	-1.741227606544301e-16	2.957834693272139e+05	3.269444121905612e+04	8.534704998557489e-03	4.717129351353204e+04	1.132435834073698e+04	1.188847131807454e+04	1.129555692740573e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.034941606293272e-03	5.499763392264216e-03	0.000000000000000e+00	2.045908331638239e-16	2.957834693272139e+05	3.269444121905613e+04	8.534704998557487e-03	4.717129351353203e+04	1.132435834073698e+04	1.188847131807454e+04	8.105102253378945e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.034941606293272e-03	5.499763392264217e-03	2.135948307113762e-16	-1.849002728704396e-16	2.957834693272139e+05	3.269444121905612e+04	8.534704998557489e-03	4.717129351353204e+04	1.132435834073698e+04	1.188847131807454e+04	1.119188733733505e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.034941606293272e-03	5.499763392264217e-03	2.546585164964196e-18	-2.130036591552237e-16	2.957834693272139e+05	3.269444121905612e+04	8.534704998557489e-03	4.717129351353204e+04	1.132435834073698e+04	1.188847131807454e+04	8.438989129695506e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.034941606293272e-03	5.499763392264216e-03	2.809429133776616e-16	-3.046807250939303e-18	2.957834693272139e+05	3.269444121905613e+04	8.534704998557487e-03	4.717129351353203e+04	1.132435834073698e+04	1.188847131807454e+04	1.113053262085270e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.034941606293272e-03	5.499763392264217e-03	5.133761513854899e-17	0.000000000000000e+00	2.957834693272139e+05	3.269444121905612e+04	8.534704998557489e-03	4.717129351353204e+04	1.132435834073698e+04	1.188847131807454e+04	2.033798942542892e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.034941606293272e-03	5.499763392264216e-03	-9.598529880237258e-18	1.246007741428912e-17	2.957834693272139e+05	3.269444121905613e+04	8.534704998557487e-03	4.717129351353203e+04	1.132435834073698e+04	1.188847131807454e+04	6.231021883943936e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.034941606293272e-03	5.499763392264217e-03	8.913048077374699e-18	2.136857801815535e-16	2.957834693272139e+05	3.269444121905612e+04	8.534704998557489e-03	4.717129351353204e+04	1.132435834073698e+04	1.188847131807454e+04	8.472769980165346e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.034941606293272e-03	5.499763392264216e-03	-2.129581844201351e-16	1.209627953357997e-17	2.957834693272139e+05	3.269444121905613e+04	8.534704998557487e-03	4.717129351353203e+04	1.132435834073698e+04	1.188847131807454e+04	8.450183377968652e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.034941606293272e-03	5.499763392264216e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.269444121905613e+04	8.534704998557487e-03	4.717129351353203e+04	1.132435834073698e+04	1.188847131807454e+04	2.979746239044352e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.034941606293272e-03	5.499763392264217e-03	9.167706593871330e-17	2.114120434271211e-16	2.957834693272139e+05	3.269444121905612e+04	8.534704998557489e-03	4.717129351353204e+04	1.132435834073698e+04	1.188847131807454e+04	9.128901274704047e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.034941606293272e-03	5.499763392264217e-03	4.722650896153699e-18	-2.067281457129904e-16	2.957834693272139e+05	3.269444121905612e+04	8.534704998557489e-03	4.717129351353204e+04	1.132435834073698e+04	1.188847131807454e+04	8.191911129504780e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.034941606293272e-03	5.499763392264217e-03	-2.546585164964200e-18	1.744410838000506e-16	2.957834693272139e+05	3.269444121905612e+04	8.534704998557489e-03	4.717129351353204e+04	1.132435834073698e+04	1.188847131807454e+04	6.911421449646996e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.034941606293272e-03	5.499763392264217e-03	8.646921219908414e-18	-2.637534635141493e-18	2.957834693272139e+05	3.269444121905612e+04	8.534704998557489e-03	4.717129351353204e+04	1.132435834073698e+04	1.188847131807454e+04	3.581393260159604e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.034941606293272e-03	5.499763392264217e-03	1.364242052659390e-18	1.753505785018236e-16	2.957834693272139e+05	3.269444121905612e+04	8.534704998557489e-03	4.717129351353204e+04	1.132435834073698e+04	1.188847131807454e+04	6.946926016945661e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.034941606293272e-03	5.499763392264217e-03	-4.220055416226406e-17	2.099113771691957e-16	2.957834693272139e+05	3.269444121905612e+04	8.534704998557489e-03	4.717129351353204e+04	1.132435834073698e+04	1.188847131807454e+04	8.482268791007988e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.034941606293272e-03	5.499763392264217e-03	-4.287358024157664e-16	2.501110429875551e-18	2.957834693272139e+05	3.269444121905612e+04	8.534704998557489e-03	4.717129351353204e+04	1.132435834073698e+04	1.188847131807454e+04	1.698515321317739e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.034941606293272e-03	5.499763392264216e-03	1.818989403545856e-19	7.180460670497405e-17	2.957834693272139e+05	3.269444121905613e+04	8.534704998557487e-03	4.717129351353203e+04	1.132435834073698e+04	1.188847131807454e+04	2.844631589798196e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.034941606293272e-03	5.499763392264217e-03	2.124124875990713e-16	-8.958522812463337e-18	2.957834693272139e+05	3.269444121905612e+04	8.534704998557489e-03	4.717129351353204e+04	1.132435834073698e+04	1.188847131807454e+04	8.422446829074664e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.034941606293272e-03	5.499763392264217e-03	0.000000000000000e+00	-2.507931640138869e-16	2.957834693272139e+05	3.269444121905612e+04	8.534704998557489e-03	4.717129351353204e+04	1.132435834073698e+04	1.188847131807454e+04	9.935460975191022e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.034941606293272e-03	5.499763392264217e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.269444121905612e+04	8.534704998557489e-03	4.717129351353204e+04	1.132435834073698e+04	1.188847131807454e+04	9.079732242060272e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.034941606293272e-03	5.499763392264217e-03	1.218722900375721e-17	-2.127308107446919e-16	2.957834693272139e+05	3.269444121905612e+04	8.534704998557489e-03	4.717129351353204e+04	1.132435834073698e+04	1.188847131807454e+04	8.441395531949782e-18	-inf	
