"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.883183125612210e-03	5.651521872945286e-03	0.000000000000000e+00	6.878508429508480e-16	2.957834693272139e+05	2.989135517503302e+04	8.534704998557496e-03	4.618389541173181e+04	1.096870722988127e+04	1.136816246132651e+04	2.750112025136388e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.883183125612210e-03	5.651521872945286e-03	3.408786142244849e-16	8.780261850915576e-16	2.957834693272139e+05	2.989135517503302e+04	8.534704998557496e-03	4.618389541173181e+04	1.096870722988127e+04	1.136816246132651e+04	3.765731111611931e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.883183125612210e-03	5.651521872945287e-03	0.000000000000000e+00	-2.484739525243692e-16	2.957834693272139e+05	2.989135517503302e+04	8.534704998557498e-03	4.618389541173185e+04	1.096870722988127e+04	1.136816246132650e+04	9.934293339512044e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.883183125612210e-03	5.651521872945286e-03	3.046807250939303e-18	-4.547473508864657e-19	2.957834693272139e+05	2.989135517503302e+04	8.534704998557496e-03	4.618389541173181e+04	1.096870722988127e+04	1.136816246132651e+04	1.231644346974464e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.883183125612210e-03	5.651521872945287e-03	3.417881089262576e-16	-2.637534635141507e-18	2.957834693272139e+05	2.989135517503302e+04	8.534704998557498e-03	4.618389541173185e+04	1.096870722988127e+04	1.136816246132650e+04	1.366551462202123e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.883183125612210e-03	5.651521872945287e-03	-6.366462912410495e-19	1.184162101708374e-16	2.957834693272139e+05	2.989135517503302e+04	8.534704998557498e-03	4.618389541173185e+04	1.096870722988127e+04	1.136816246132650e+04	4.734493727057529e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.883183125612210e-03	5.651521872945287e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.989135517503302e+04	8.534704998557498e-03	4.618389541173185e+04	1.096870722988127e+04	1.136816246132650e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.883183125612210e-03	5.651521872945287e-03	-1.587523001944683e-16	3.385139279998754e-16	2.957834693272139e+05	2.989135517503302e+04	8.534704998557498e-03	4.618389541173185e+04	1.096870722988127e+04	1.136816246132650e+04	1.494859356323825e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.883183125612210e-03	5.651521872945287e-03	-4.391949914861327e-16	-3.050445229746357e-16	2.957834693272139e+05	2.989135517503302e+04	8.534704998557498e-03	4.618389541173185e+04	1.096870722988127e+04	1.136816246132650e+04	2.137946879097979e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.883183125612210e-03	5.651521872945286e-03	0.000000000000000e+00	3.443346940912205e-16	2.957834693272139e+05	2.989135517503302e+04	8.534704998557496e-03	4.618389541173181e+04	1.096870722988127e+04	1.136816246132651e+04	1.376692334677552e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.883183125612210e-03	5.651521872945287e-03	3.437435225350703e-16	-3.551576810423172e-16	2.957834693272139e+05	2.989135517503302e+04	8.534704998557498e-03	4.618389541173185e+04	1.096870722988127e+04	1.136816246132650e+04	1.976126816363403e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.883183125612210e-03	5.651521872945287e-03	2.546585164964196e-18	-3.447894414421079e-16	2.957834693272139e+05	2.989135517503302e+04	8.534704998557498e-03	4.618389541173185e+04	1.096870722988127e+04	1.136816246132650e+04	1.378548069904391e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.883183125612210e-03	5.651521872945286e-03	3.153218131046791e-16	-3.046807250939303e-18	2.957834693272139e+05	2.989135517503302e+04	8.534704998557496e-03	4.618389541173181e+04	1.096870722988127e+04	1.136816246132651e+04	1.260754129220089e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.883183125612210e-03	5.651521872945287e-03	7.870765460925139e-17	0.000000000000000e+00	2.957834693272139e+05	2.989135517503302e+04	8.534704998557498e-03	4.618389541173185e+04	1.096870722988127e+04	1.136816246132650e+04	3.146828554903012e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.883183125612210e-03	5.651521872945286e-03	-5.784403185453688e-18	1.246007741428912e-17	2.957834693272139e+05	2.989135517503302e+04	8.534704998557496e-03	4.618389541173181e+04	1.096870722988127e+04	1.136816246132651e+04	5.492332831308504e-19	-inf	
