"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.548415442144780e-03	4.986289556412728e-03	0.000000000000000e+00	2.068190951831665e-16	2.957834693272139e+05	4.370609124014707e+04	8.534704998557508e-03	4.947530672560347e+04	1.232853981684356e+04	1.376697370337244e+04	8.039200669474028e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.548415442144780e-03	4.986289556412728e-03	1.019088813336578e-16	4.811226972378799e-17	2.957834693272139e+05	4.370609124014707e+04	8.534704998557508e-03	4.947530672560347e+04	1.232853981684356e+04	1.376697370337244e+04	4.380540468390281e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.548415442144779e-03	4.986289556412729e-03	0.000000000000000e+00	1.150510797742775e-16	2.957834693272139e+05	4.370609124014703e+04	8.534704998557508e-03	4.947530672560348e+04	1.232853981684356e+04	1.376697370337244e+04	4.472114708392567e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.548415442144780e-03	4.986289556412728e-03	1.500666257925331e-18	2.128217602148649e-17	2.957834693272139e+05	4.370609124014707e+04	8.534704998557508e-03	4.947530672560347e+04	1.232853981684356e+04	1.376697370337244e+04	8.293068638122967e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.548415442144780e-03	4.986289556412729e-03	1.038188202073810e-16	-2.728484105318794e-18	2.957834693272139e+05	4.370609124014703e+04	8.534704998557508e-03	4.947530672560348e+04	1.232853981684356e+04	1.376697370337244e+04	4.036902469585590e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.548415442144780e-03	4.986289556412729e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.370609124014703e+04	8.534704998557508e-03	4.947530672560348e+04	1.232853981684356e+04	1.376697370337244e+04	1.088862711608603e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.548415442144780e-03	4.986289556412729e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.370609124014703e+04	8.534704998557508e-03	4.947530672560348e+04	1.232853981684356e+04	1.376697370337244e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.548415442144780e-03	4.986289556412729e-03	5.734364094678385e-17	1.011358108371508e-16	2.957834693272139e+05	4.370609124014703e+04	8.534704998557508e-03	4.947530672560348e+04	1.232853981684356e+04	1.376697370337244e+04	4.519166082141602e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.548415442144779e-03	4.986289556412729e-03	-2.519300323911022e-17	-1.010903361020622e-16	2.957834693272139e+05	4.370609124014703e+04	8.534704998557508e-03	4.947530672560348e+04	1.232853981684356e+04	1.376697370337244e+04	4.049636229334873e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.548415442144780e-03	4.986289556412728e-03	0.000000000000000e+00	9.376890375278992e-17	2.957834693272139e+05	4.370609124014707e+04	8.534704998557508e-03	4.947530672560347e+04	1.232853981684356e+04	1.376697370337244e+04	3.644861869053522e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.548415442144779e-03	4.986289556412729e-03	1.070475263986750e-16	-8.694769348949286e-17	2.957834693272139e+05	4.370609124014703e+04	8.534704998557508e-03	4.947530672560348e+04	1.232853981684356e+04	1.376697370337244e+04	5.360643463422606e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.548415442144780e-03	4.986289556412729e-03	3.910827217623587e-18	-1.060470822267248e-16	2.957834693272139e+05	4.370609124014703e+04	8.534704998557508e-03	4.947530672560348e+04	1.232853981684356e+04	1.376697370337244e+04	4.124925219671719e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.548415442144780e-03	4.986289556412728e-03	3.688910510391059e-16	-1.500666257925331e-18	2.957834693272139e+05	4.370609124014707e+04	8.534704998557508e-03	4.947530672560347e+04	1.232853981684356e+04	1.376697370337244e+04	1.433916786324704e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.548415442144779e-03	4.986289556412729e-03	-1.956411975742284e-17	0.000000000000000e+00	2.957834693272139e+05	4.370609124014703e+04	8.534704998557508e-03	4.947530672560348e+04	1.232853981684356e+04	1.376697370337244e+04	7.604708091013115e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.548415442144780e-03	4.986289556412728e-03	6.265529772928284e-18	1.273292582482100e-17	2.957834693272139e+05	4.370609124014707e+04	8.534704998557508e-03	4.947530672560347e+04	1.232853981684356e+04	1.376697370337244e+04	5.516136455537695e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.548415442144780e-03	4.986289556412729e-03	8.913048077374699e-18	1.045464159687994e-16	2.957834693272139e+05	4.370609124014703e+04	8.534704998557508e-03	4.947530672560348e+04	1.232853981684356e+04	1.376697370337244e+04	4.078532925973550e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.548415442144780e-03	4.986289556412728e-03	-1.026819518301648e-16	1.232365320902320e-17	2.957834693272139e+05	4.370609124014707e+04	8.534704998557508e-03	4.947530672560347e+04	1.232853981684356e+04	1.376697370337244e+04	4.019961385416837e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.548415442144780e-03	4.986289556412728e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.370609124014707e+04	8.534704998557508e-03	4.947530672560347e+04	1.232853981684356e+04	1.376697370337244e+04	7.070537088367569e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.548415442144779e-03	4.986289556412729e-03	-1.097760105039937e-16	1.041826180880902e-16	2.957834693272139e+05	4.370609124014703e+04	8.534704998557508e-03	4.947530672560348e+04	1.232853981684356e+04	1.376697370337244e+04	5.882817782101043e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.548415442144780e-03	4.986289556412729e-03	1.275843322129995e-17	-1.011358108371508e-16	2.957834693272139e+05	4.370609124014703e+04	8.534704998557508e-03	4.947530672560348e+04	1.232853981684356e+04	1.376697370337244e+04	3.962376244847428e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.548415442144779e-03	4.986289556412729e-03	-3.547029336914420e-18	1.033185981214059e-16	2.957834693272139e+05	4.370609124014703e+04	8.534704998557508e-03	4.947530672560348e+04	1.232853981684356e+04	1.376697370337244e+04	4.018431069710034e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.548415442144779e-03	4.986289556412729e-03	1.020411510559936e-18	-3.637978807091714e-18	2.957834693272139e+05	4.370609124014703e+04	8.534704998557508e-03	4.947530672560348e+04	1.232853981684356e+04	1.376697370337244e+04	1.468680992332507e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.548415442144779e-03	4.986289556412729e-03	2.910383045673371e-18	1.035004970617605e-16	2.957834693272139e+05	4.370609124014703e+04	8.534704998557508e-03	4.947530672560348e+04	1.232853981684356e+04	1.376697370337244e+04	4.024725849177376e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.548415442144780e-03	4.986289556412729e-03	-4.210960469208677e-17	1.029093255056081e-16	2.957834693272139e+05	4.370609124014703e+04	8.534704998557508e-03	4.947530672560348e+04	1.232853981684356e+04	1.376697370337244e+04	4.322089906682821e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.548415442144780e-03	4.986289556412729e-03	-2.116394171025631e-16	1.136868377216161e-18	2.957834693272139e+05	4.370609124014703e+04	8.534704998557508e-03	4.947530672560348e+04	1.232853981684356e+04	1.376697370337244e+04	8.226688591986004e-18	-inf	
