"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.662492016036555e-03	4.872212982520945e-03	0.000000000000000e+00	2.277374733239443e-16	2.957834693272139e+05	4.626099343464281e+04	8.534704998557499e-03	4.989616365126030e+04	1.253920456785095e+04	1.415764275295337e+04	8.824581591674814e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.662492016036555e-03	4.872212982520945e-03	1.130501914303765e-16	1.075932232197377e-16	2.957834693272139e+05	4.626099343464281e+04	8.534704998557499e-03	4.989616365126030e+04	1.253920456785095e+04	1.415764275295337e+04	6.047395606629551e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.662492016036554e-03	4.872212982520946e-03	0.000000000000000e+00	8.849383448250730e-17	2.957834693272139e+05	4.626099343464278e+04	8.534704998557499e-03	4.989616365126029e+04	1.253920456785095e+04	1.415764275295337e+04	3.429040690375246e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.662492016036555e-03	4.872212982520945e-03	8.185452315956359e-19	2.128217602148649e-17	2.957834693272139e+05	4.626099343464281e+04	8.534704998557499e-03	4.989616365126030e+04	1.253920456785095e+04	1.415764275295337e+04	8.252711100068273e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.662492016036555e-03	4.872212982520946e-03	1.133685145759970e-16	-9.094947017729297e-19	2.957834693272139e+05	4.626099343464278e+04	8.534704998557501e-03	4.989616365126029e+04	1.253920456785095e+04	1.415764275295337e+04	4.393049090542876e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.662492016036555e-03	4.872212982520946e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.626099343464278e+04	8.534704998557501e-03	4.989616365126029e+04	1.253920456785095e+04	1.415764275295337e+04	1.085451729327395e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.662492016036555e-03	4.872212982520946e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.626099343464278e+04	8.534704998557501e-03	4.989616365126029e+04	1.253920456785095e+04	1.415764275295337e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.662492016036555e-03	4.872212982520946e-03	4.488356353249454e-17	1.119133230531603e-16	2.957834693272139e+05	4.626099343464278e+04	8.534704998557501e-03	4.989616365126029e+04	1.253920456785095e+04	1.415764275295337e+04	4.672279097533471e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.662492016036554e-03	4.872212982520946e-03	-5.456968210637584e-17	-1.124590198742240e-16	2.957834693272139e+05	4.626099343464278e+04	8.534704998557499e-03	4.989616365126029e+04	1.253920456785095e+04	1.415764275295337e+04	4.843596861448279e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.662492016036555e-03	4.872212982520945e-03	0.000000000000000e+00	1.027274265652535e-16	2.957834693272139e+05	4.626099343464281e+04	8.534704998557499e-03	4.989616365126030e+04	1.253920456785095e+04	1.415764275295337e+04	3.980577039854907e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.662492016036554e-03	4.872212982520946e-03	1.156877260655180e-16	-9.563336789142452e-17	2.957834693272139e+05	4.626099343464278e+04	8.534704998557499e-03	4.989616365126029e+04	1.253920456785095e+04	1.415764275295337e+04	5.816133296001884e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.662492016036555e-03	4.872212982520946e-03	3.001332515850660e-18	-1.160969986813159e-16	2.957834693272139e+05	4.626099343464278e+04	8.534704998557501e-03	4.989616365126029e+04	1.253920456785095e+04	1.415764275295337e+04	4.500136565510161e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.662492016036555e-03	4.872212982520945e-03	3.530658432282566e-16	-8.185452315956359e-19	2.957834693272139e+05	4.626099343464281e+04	8.534704998557499e-03	4.989616365126030e+04	1.253920456785095e+04	1.415764275295337e+04	1.368095758928045e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.662492016036554e-03	4.872212982520946e-03	-1.679699416412025e-17	0.000000000000000e+00	2.957834693272139e+05	4.626099343464278e+04	8.534704998557499e-03	4.989616365126029e+04	1.253920456785095e+04	1.415764275295337e+04	6.508654168008648e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.662492016036555e-03	4.872212982520945e-03	2.302394573111220e-18	1.273292582482100e-17	2.957834693272139e+05	4.626099343464281e+04	8.534704998557499e-03	4.989616365126030e+04	1.253920456785095e+04	1.415764275295337e+04	5.013883231774329e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.662492016036555e-03	4.872212982520946e-03	8.913048077374699e-18	1.155058271251635e-16	2.957834693272139e+05	4.626099343464278e+04	8.534704998557501e-03	4.989616365126029e+04	1.253920456785095e+04	1.415764275295337e+04	4.489031846927001e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.662492016036555e-03	4.872212982520945e-03	-1.116404746426284e-16	1.232365320902320e-17	2.957834693272139e+05	4.626099343464281e+04	8.534704998557499e-03	4.989616365126030e+04	1.253920456785095e+04	1.415764275295337e+04	4.352224688626663e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.662492016036555e-03	4.872212982520945e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.626099343464281e+04	8.534704998557499e-03	4.989616365126030e+04	1.253920456785095e+04	1.415764275295337e+04	7.048387852775313e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.662492016036554e-03	4.872212982520946e-03	-8.594724931754265e-17	1.135958882514402e-16	2.957834693272139e+05	4.626099343464278e+04	8.534704998557499e-03	4.989616365126029e+04	1.253920456785095e+04	1.415764275295337e+04	5.519641535682954e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.662492016036555e-03	4.872212982520946e-03	1.383616036921779e-17	-1.119133230531603e-16	2.957834693272139e+05	4.626099343464278e+04	8.534704998557501e-03	4.989616365126029e+04	1.253920456785095e+04	1.415764275295337e+04	4.369536963395807e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.662492016036554e-03	4.872212982520946e-03	-2.182787284255028e-18	1.127318682847559e-16	2.957834693272139e+05	4.626099343464278e+04	8.534704998557499e-03	4.989616365126029e+04	1.253920456785095e+04	1.415764275295337e+04	4.369057147665349e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.662492016036554e-03	4.872212982520946e-03	-5.731563735789335e-20	-2.273736754432320e-18	2.957834693272139e+05	4.626099343464278e+04	8.534704998557499e-03	4.989616365126029e+04	1.253920456785095e+04	1.415764275295337e+04	8.813283582845336e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.662492016036554e-03	4.872212982520946e-03	1.546140993013979e-18	1.121861714636921e-16	2.957834693272139e+05	4.626099343464278e+04	8.534704998557499e-03	4.989616365126029e+04	1.253920456785095e+04	1.415764275295337e+04	4.347506034987184e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.662492016036555e-03	4.872212982520946e-03	-4.392859409563255e-17	1.138687366619721e-16	2.957834693272139e+05	4.626099343464278e+04	8.534704998557501e-03	4.989616365126029e+04	1.253920456785095e+04	1.415764275295337e+04	4.729243714388499e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.662492016036555e-03	4.872212982520946e-03	-2.317392500117453e-16	5.911715561524038e-19	2.957834693272139e+05	4.626099343464278e+04	8.534704998557501e-03	4.989616365126029e+04	1.253920456785095e+04	1.415764275295337e+04	8.979675342832882e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.662492016036555e-03	4.872212982520945e-03	0.000000000000000e+00	-4.956746124662541e-17	2.957834693272139e+05	4.626099343464281e+04	8.534704998557499e-03	4.989616365126030e+04	1.253920456785095e+04	1.415764275295337e+04	1.920685689881305e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.662492016036555e-03	4.872212982520946e-03	1.144144334830359e-16	-1.127773430198431e-17	2.957834693272139e+05	4.626099343464278e+04	8.534704998557501e-03	4.989616365126029e+04	1.253920456785095e+04	1.415764275295337e+04	4.454921261597040e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.662492016036554e-03	4.872212982520946e-03	0.000000000000000e+00	-6.443769962061230e-17	2.957834693272139e+05	4.626099343464278e+04	8.534704998557499e-03	4.989616365126029e+04	1.253920456785095e+04	1.415764275295337e+04	2.496891396845668e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.662492016036555e-03	4.872212982520946e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.626099343464278e+04	8.534704998557501e-03	4.989616365126029e+04	1.253920456785095e+04	1.415764275295337e+04	5.004355375470481e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.662492016036554e-03	4.872212982520946e-03	1.400621840730309e-17	-1.145508576883018e-16	2.957834693272139e+05	4.626099343464278e+04	8.534704998557499e-03	4.989616365126029e+04	1.253920456785095e+04	1.415764275295337e+04	4.471778905464008e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.662492016036555e-03	4.872212982520946e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.626099343464278e+04	8.534704998557501e-03	4.989616365126029e+04	1.253920456785095e+04	1.415764275295337e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.662492016036555e-03	4.872212982520946e-03	0.000000000000000e+00	2.331944415345821e-16	2.957834693272139e+05	4.626099343464278e+04	8.534704998557501e-03	4.989616365126029e+04	1.253920456785095e+04	1.415764275295337e+04	9.036033227258081e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.662492016036555e-03	4.872212982520946e-03	-1.162334228865818e-16	0.000000000000000e+00	2.957834693272139e+05	4.626099343464278e+04	8.534704998557501e-03	4.989616365126029e+04	1.253920456785095e+04	1.415764275295337e+04	4.503919837923489e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.662492016036555e-03	4.872212982520945e-03	-1.000444171950221e-18	-2.132765075657543e-16	2.957834693272139e+05	4.626099343464281e+04	8.534704998557499e-03	4.989616365126030e+04	1.253920456785095e+04	1.415764275295337e+04	8.264325679579446e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.662492016036554e-03	4.872212982520946e-03	0.000000000000000e+00	-2.655724529176952e-17	2.957834693272139e+05	4.626099343464278e+04	8.534704998557499e-03	4.989616365126029e+04	1.253920456785095e+04	1.415764275295337e+04	1.029064626505197e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.662492016036555e-03	4.872212982520945e-03	-2.212800609413563e-16	-1.938133209478134e-16	2.957834693272139e+05	4.626099343464281e+04	8.534704998557499e-03	4.989616365126030e+04	1.253920456785095e+04	1.415764275295337e+04	1.139827508761226e-17	-inf	
EXT_ITER= 3591
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
