"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.857296899253257e-03	5.677408099304243e-03	0.000000000000000e+00	7.297785487025753e-16	2.957834693272139e+05	2.943303332311017e+04	8.534704998557501e-03	4.600156272540234e+04	1.090550334309405e+04	1.128268158948330e+04	2.922824392781474e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.857296899253257e-03	5.677408099304243e-03	3.618424671003486e-16	9.568793757352596e-16	2.957834693272139e+05	2.943303332311017e+04	8.534704998557501e-03	4.600156272540234e+04	1.090550334309405e+04	1.128268158948330e+04	4.097238346766399e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.857296899253257e-03	5.677408099304244e-03	0.000000000000000e+00	-2.839442458935143e-16	2.957834693272139e+05	2.943303332311015e+04	8.534704998557501e-03	4.600156272540230e+04	1.090550334309404e+04	1.128268158948330e+04	1.137220557610200e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.857296899253257e-03	5.677408099304243e-03	3.046807250939303e-18	-1.818989403545857e-17	2.957834693272139e+05	2.943303332311017e+04	8.534704998557501e-03	4.600156272540234e+04	1.090550334309405e+04	1.128268158948330e+04	7.386696198548879e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.857296899253257e-03	5.677408099304244e-03	3.637069312389833e-16	-2.637534635141507e-18	2.957834693272139e+05	2.943303332311015e+04	8.534704998557501e-03	4.600156272540230e+04	1.090550334309404e+04	1.128268158948330e+04	1.456715114835689e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.857296899253257e-03	5.677408099304244e-03	-6.366462912410495e-19	1.445187081117210e-16	2.957834693272139e+05	2.943303332311015e+04	8.534704998557501e-03	4.600156272540230e+04	1.090550334309404e+04	1.128268158948330e+04	5.788151826377983e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.857296899253257e-03	5.677408099304244e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.943303332311015e+04	8.534704998557501e-03	4.600156272540230e+04	1.090550334309404e+04	1.128268158948330e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.857296899253257e-03	5.677408099304244e-03	-1.760326995281543e-16	3.599325282266260e-16	2.957834693272139e+05	2.943303332311015e+04	8.534704998557501e-03	4.600156272540230e+04	1.090550334309404e+04	1.128268158948330e+04	1.604729439712413e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.857296899253257e-03	5.677408099304244e-03	-4.791218088939584e-16	-3.269633452873613e-16	2.957834693272139e+05	2.943303332311015e+04	8.534704998557501e-03	4.600156272540230e+04	1.090550334309404e+04	1.128268158948330e+04	2.323165322111018e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.857296899253257e-03	5.677408099304243e-03	0.000000000000000e+00	3.755758370971161e-16	2.957834693272139e+05	2.943303332311017e+04	8.534704998557501e-03	4.600156272540234e+04	1.090550334309405e+04	1.128268158948330e+04	1.504212777915129e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.857296899253257e-03	5.677408099304244e-03	3.652985469670866e-16	-3.855348040815293e-16	2.957834693272139e+05	2.943303332311015e+04	8.534704998557501e-03	4.600156272540230e+04	1.090550334309404e+04	1.128268158948330e+04	2.127148768273604e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.857296899253257e-03	5.677408099304244e-03	2.546585164964196e-18	-3.662535164039471e-16	2.957834693272139e+05	2.943303332311015e+04	8.534704998557501e-03	4.600156272540230e+04	1.090550334309404e+04	1.128268158948330e+04	1.466911558150271e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.857296899253257e-03	5.677408099304243e-03	3.236891643609903e-16	-3.046807250939303e-18	2.957834693272139e+05	2.943303332311017e+04	8.534704998557501e-03	4.600156272540234e+04	1.090550334309405e+04	1.128268158948330e+04	1.296459724192702e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.857296899253257e-03	5.677408099304244e-03	8.614356811296959e-17	0.000000000000000e+00	2.957834693272139e+05	2.943303332311015e+04	8.534704998557501e-03	4.600156272540230e+04	1.090550334309404e+04	1.128268158948330e+04	3.450122268042098e-18	-inf	
