"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.832527333515958e-03	5.702177665041538e-03	0.000000000000000e+00	7.584276318084186e-16	2.957834693272139e+05	2.899926064890299e+04	8.534704998557494e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	3.042765026867630e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.832527333515958e-03	5.702177665041538e-03	3.761670086532702e-16	1.023272488964671e-15	2.957834693272139e+05	2.899926064890299e+04	8.534704998557494e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	4.373911351755180e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.832527333515958e-03	5.702177665041538e-03	0.000000000000000e+00	-3.181412466801772e-16	2.957834693272139e+05	2.899926064890297e+04	8.534704998557496e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	1.276363120755915e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.832527333515958e-03	5.702177665041538e-03	3.046807250939303e-18	-3.547029336914430e-17	2.957834693272139e+05	2.899926064890299e+04	8.534704998557494e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	1.428286593649305e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.832527333515958e-03	5.702177665041538e-03	3.783497959375252e-16	-2.637534635141507e-18	2.957834693272139e+05	2.899926064890297e+04	8.534704998557496e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	1.517953001077822e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.832527333515958e-03	5.702177665041538e-03	-6.366462912410495e-19	1.833541318774260e-16	2.957834693272139e+05	2.899926064890297e+04	8.534704998557496e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	7.356099378943787e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.832527333515958e-03	5.702177665041538e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.899926064890297e+04	8.534704998557496e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.832527333515958e-03	5.702177665041538e-03	-1.939952198881701e-16	3.738932718988393e-16	2.957834693272139e+05	2.899926064890297e+04	8.534704998557496e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	1.689927960365545e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.832527333515958e-03	5.702177665041538e-03	-5.119090928928659e-16	-3.416062099859032e-16	2.957834693272139e+05	2.899926064890297e+04	8.534704998557496e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	2.469040061865329e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.832527333515958e-03	5.702177665041538e-03	0.000000000000000e+00	4.000412445748047e-16	2.957834693272139e+05	2.899926064890299e+04	8.534704998557494e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	1.604940876685111e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.832527333515958e-03	5.702177665041538e-03	3.782588464673490e-16	-4.074536263942539e-16	2.957834693272139e+05	2.899926064890297e+04	8.534704998557496e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	2.230501478541232e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.832527333515958e-03	5.702177665041538e-03	2.546585164964196e-18	-3.805325832217800e-16	2.957834693272139e+05	2.899926064890297e+04	8.534704998557496e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	1.526707512487604e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.832527333515958e-03	5.702177665041538e-03	3.177774487994661e-16	-3.046807250939303e-18	2.957834693272139e+05	2.899926064890299e+04	8.534704998557494e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	1.274962183808837e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.832527333515958e-03	5.702177665041538e-03	9.482327217302103e-17	0.000000000000000e+00	2.957834693272139e+05	2.899926064890297e+04	8.534704998557496e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	3.804251377461698e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.832527333515958e-03	5.702177665041538e-03	-4.493549260583136e-18	1.246007741428912e-17	2.957834693272139e+05	2.899926064890299e+04	8.534704998557494e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	5.314047142368433e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.832527333515958e-03	5.702177665041538e-03	-1.878106559161104e-17	3.807144821621360e-16	2.957834693272139e+05	2.899926064890297e+04	8.534704998557496e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	1.529260476716137e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.832527333515958e-03	5.702177665041538e-03	-3.807144821621338e-16	1.209627953357997e-17	2.957834693272139e+05	2.899926064890299e+04	8.534704998557494e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	1.528173853789287e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.832527333515958e-03	5.702177665041538e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.899926064890299e+04	8.534704998557494e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	3.017596877047603e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.832527333515958e-03	5.702177665041538e-03	3.214154276065606e-16	3.788954927585889e-16	2.957834693272139e+05	2.899926064890297e+04	8.534704998557496e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	1.993371011278228e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.832527333515958e-03	5.702177665041538e-03	-4.576049217567198e-18	-3.738932718988393e-16	2.957834693272139e+05	2.899926064890297e+04	8.534704998557496e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	1.500149159910152e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.832527333515958e-03	5.702177665041538e-03	-2.546585164964200e-18	3.419245331315237e-16	2.957834693272139e+05	2.899926064890297e+04	8.534704998557496e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	1.371818249279062e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.832527333515958e-03	5.702177665041538e-03	1.794562133362947e-17	-2.637534635141493e-18	2.957834693272139e+05	2.899926064890297e+04	8.534704998557496e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	7.277018531138122e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.832527333515958e-03	5.702177665041538e-03	1.364242052659390e-18	3.400145942578014e-16	2.957834693272139e+05	2.899926064890297e+04	8.534704998557496e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	1.364128626492691e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.832527333515958e-03	5.702177665041538e-03	2.110027708113198e-17	3.774403012357525e-16	2.957834693272139e+05	2.899926064890297e+04	8.534704998557496e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	1.516631640524677e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.832527333515958e-03	5.702177665041538e-03	-7.627932063769311e-16	2.501110429875551e-18	2.957834693272139e+05	2.899926064890297e+04	8.534704998557496e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	3.060295894229660e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.832527333515958e-03	5.702177665041538e-03	1.818989403545856e-19	1.881744537968230e-16	2.957834693272139e+05	2.899926064890299e+04	8.534704998557494e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	7.549446914353403e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.832527333515958e-03	5.702177665041538e-03	3.794411895796540e-16	-8.958522812463337e-18	2.957834693272139e+05	2.899926064890297e+04	8.534704998557496e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	1.522718943576725e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.832527333515958e-03	5.702177665041538e-03	0.000000000000000e+00	-5.461970431496998e-16	2.957834693272139e+05	2.899926064890297e+04	8.534704998557496e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	2.191308954173535e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.832527333515958e-03	5.702177665041538e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.899926064890297e+04	8.534704998557496e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	9.195068794467803e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.832527333515958e-03	5.702177665041538e-03	-5.111360223963911e-17	-3.802597348112482e-16	2.957834693272139e+05	2.899926064890297e+04	8.534704998557496e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	1.539299125658607e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.832527333515958e-03	5.702177665041538e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.899926064890297e+04	8.534704998557496e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	3.283953140881356e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.832527333515958e-03	5.702177665041538e-03	0.000000000000000e+00	7.594280759803691e-16	2.957834693272139e+05	2.899926064890297e+04	8.534704998557496e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	3.046778747373153e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.832527333515958e-03	5.702177665041538e-03	-3.785771696129693e-16	0.000000000000000e+00	2.957834693272139e+05	2.899926064890297e+04	8.534704998557496e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	1.518828327657578e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.832527333515958e-03	5.702177665041538e-03	-1.332409738097341e-17	-7.761627784929853e-16	2.957834693272139e+05	2.899926064890299e+04	8.534704998557494e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	3.114376136104939e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.832527333515958e-03	5.702177665041538e-03	0.000000000000000e+00	1.841726771090220e-16	2.957834693272139e+05	2.899926064890297e+04	8.534704998557496e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	7.388894566983210e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.832527333515958e-03	5.702177665041538e-03	-7.362359610851597e-16	-9.344148566014565e-16	2.957834693272139e+05	2.899926064890299e+04	8.534704998557494e-03	4.582364113460500e+04	1.084442361675170e+04	1.120033435126403e+04	4.772646497835889e-17	-inf	
EXT_ITER= 17781
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
