"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.319933135311180e-03	5.214771863246323e-03	0.000000000000000e+00	1.930857251863950e-16	2.957834693272139e+05	3.857923274338020e+04	8.534704998557503e-03	4.860735597380224e+04	1.191098309333840e+04	1.292885091662347e+04	7.555631457762228e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.319933135311180e-03	5.214771863246323e-03	9.349605534225806e-17	4.929461283609276e-17	2.957834693272139e+05	3.857923274338020e+04	8.534704998557503e-03	4.860735597380224e+04	1.191098309333840e+04	1.292885091662347e+04	4.135954800995810e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.319933135311180e-03	5.214771863246323e-03	0.000000000000000e+00	8.767528925091165e-17	2.957834693272139e+05	3.857923274338018e+04	8.534704998557503e-03	4.860735597380225e+04	1.191098309333840e+04	1.292885091662347e+04	3.430818994480833e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.319933135311180e-03	5.214771863246323e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.857923274338020e+04	8.534704998557503e-03	4.860735597380224e+04	1.191098309333840e+04	1.292885091662347e+04	8.412831104646432e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.319933135311180e-03	5.214771863246323e-03	9.499672160018341e-17	-2.637534635141507e-18	2.957834693272139e+05	3.857923274338018e+04	8.534704998557503e-03	4.860735597380225e+04	1.191098309333840e+04	1.292885091662347e+04	3.718746234249459e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.319933135311180e-03	5.214771863246323e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.857923274338018e+04	8.534704998557503e-03	4.860735597380225e+04	1.191098309333840e+04	1.292885091662347e+04	1.096153786618337e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.319933135311180e-03	5.214771863246323e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.857923274338018e+04	8.534704998557503e-03	4.860735597380225e+04	1.191098309333840e+04	1.292885091662347e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.319933135311180e-03	5.214771863246323e-03	3.178683982696404e-17	9.167706593871215e-17	2.957834693272139e+05	3.857923274338018e+04	8.534704998557503e-03	4.860735597380225e+04	1.191098309333840e+04	1.292885091662347e+04	3.796931666526923e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.319933135311180e-03	5.214771863246323e-03	-2.337401383556436e-17	-9.226823749486454e-17	2.957834693272139e+05	3.857923274338018e+04	8.534704998557503e-03	4.860735597380225e+04	1.191098309333840e+04	1.292885091662347e+04	3.724596551214273e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.319933135311180e-03	5.214771863246323e-03	0.000000000000000e+00	8.799361239653173e-17	2.957834693272139e+05	3.857923274338020e+04	8.534704998557503e-03	4.860735597380224e+04	1.191098309333840e+04	1.292885091662347e+04	3.443275287510571e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.319933135311180e-03	5.214771863246323e-03	9.872564987745253e-17	-7.762537279632014e-17	2.957834693272139e+05	3.857923274338018e+04	8.534704998557503e-03	4.860735597380225e+04	1.191098309333840e+04	1.292885091662347e+04	4.914396713098500e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.319933135311180e-03	5.214771863246323e-03	3.092281986027953e-18	-9.863470040727523e-17	2.957834693272139e+05	3.857923274338018e+04	8.534704998557503e-03	4.860735597380225e+04	1.191098309333840e+04	1.292885091662347e+04	3.861567692080877e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.319933135311180e-03	5.214771863246323e-03	3.137756721116651e-16	-3.046807250939303e-18	2.957834693272139e+05	3.857923274338020e+04	8.534704998557503e-03	4.860735597380224e+04	1.191098309333840e+04	1.292885091662347e+04	1.227892481650736e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.319933135311180e-03	5.214771863246323e-03	-1.430046389970569e-17	0.000000000000000e+00	2.957834693272139e+05	3.857923274338018e+04	8.534704998557503e-03	4.860735597380225e+04	1.191098309333840e+04	1.292885091662347e+04	5.595910044458459e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.319933135311180e-03	5.214771863246323e-03	3.480157519955045e-18	1.273292582482100e-17	2.957834693272139e+05	3.857923274338021e+04	8.534704998557503e-03	4.860735597380224e+04	1.191098309333839e+04	1.292885091662347e+04	5.165271503332928e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.319933135311180e-03	5.214771863246323e-03	8.913048077374699e-18	9.717950888443852e-17	2.957834693272139e+05	3.857923274338018e+04	8.534704998557503e-03	4.860735597380225e+04	1.191098309333840e+04	1.292885091662347e+04	3.818689235629014e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.319933135311180e-03	5.214771863246323e-03	-9.663381206337475e-17	1.232365320902320e-17	2.957834693272139e+05	3.857923274338021e+04	8.534704998557503e-03	4.860735597380224e+04	1.191098309333839e+04	1.292885091662347e+04	3.812000317770287e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.319933135311180e-03	5.214771863246323e-03	-4.183675628155468e-18	-1.818989403545856e-19	2.957834693272139e+05	3.857923274338020e+04	8.534704998557503e-03	4.860735597380224e+04	1.191098309333840e+04	1.292885091662347e+04	1.638659433211161e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.319933135311180e-03	5.214771863246323e-03	-8.440110832452836e-17	9.554241842124720e-17	2.957834693272139e+05	3.857923274338018e+04	8.534704998557503e-03	4.860735597380225e+04	1.191098309333840e+04	1.292885091662347e+04	4.988531052509723e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.319933135311180e-03	5.214771863246323e-03	1.355415162776400e-17	-9.167706593871215e-17	2.957834693272139e+05	3.857923274338018e+04	8.534704998557503e-03	4.860735597380225e+04	1.191098309333840e+04	1.292885091662347e+04	3.626408434176411e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.319933135311180e-03	5.214771863246323e-03	-2.546585164964200e-18	9.272298484575106e-17	2.957834693272139e+05	3.857923274338018e+04	8.534704998557503e-03	4.860735597380225e+04	1.191098309333840e+04	1.292885091662347e+04	3.629708375190201e-18	-inf	
