"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.939312120157619e-03	5.595392878399904e-03	0.000000000000000e+00	5.648871592711606e-16	2.957834693272139e+05	3.090354811509027e+04	8.534704998557524e-03	4.656610532684964e+04	1.110341393714571e+04	1.155737696201010e+04	2.250365388706376e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.939312120157619e-03	5.595392878399904e-03	2.793967723846412e-16	6.881236913613855e-16	2.957834693272139e+05	3.090354811509027e+04	8.534704998557524e-03	4.656610532684964e+04	1.110341393714571e+04	1.155737696201010e+04	2.958654963776429e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.939312120157619e-03	5.595392878399905e-03	0.000000000000000e+00	-1.823536877054758e-16	2.957834693272139e+05	3.090354811509026e+04	8.534704998557525e-03	4.656610532684955e+04	1.110341393714569e+04	1.155737696201010e+04	7.264502663591079e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.939312120157619e-03	5.595392878399904e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.090354811509027e+04	8.534704998557524e-03	4.656610532684964e+04	1.110341393714571e+04	1.155737696201010e+04	8.564714854922858e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.939312120157619e-03	5.595392878399905e-03	2.796241460600839e-16	-2.637534635141507e-18	2.957834693272139e+05	3.090354811509026e+04	8.534704998557525e-03	4.656610532684955e+04	1.110341393714569e+04	1.155737696201010e+04	1.114000348361156e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.939312120157619e-03	5.595392878399905e-03	-6.366462912410495e-19	8.303686627186960e-17	2.957834693272139e+05	3.090354811509026e+04	8.534704998557525e-03	4.656610532684955e+04	1.110341393714569e+04	1.155737696201010e+04	3.308072752667448e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.939312120157619e-03	5.595392878399905e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.090354811509026e+04	8.534704998557525e-03	4.656610532684955e+04	1.110341393714569e+04	1.155737696201010e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.939312120157619e-03	5.595392878399905e-03	-1.235548552358551e-16	2.763499651337025e-16	2.957834693272139e+05	3.090354811509026e+04	8.534704998557525e-03	4.656610532684955e+04	1.110341393714569e+04	1.155737696201010e+04	1.205930499065951e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.939312120157619e-03	5.595392878399905e-03	-3.433797246543630e-16	-2.428805601084620e-16	2.957834693272139e+05	3.090354811509026e+04	8.534704998557525e-03	4.656610532684955e+04	1.110341393714569e+04	1.155737696201010e+04	1.675544598555133e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.939312120157619e-03	5.595392878399904e-03	0.000000000000000e+00	2.733941073529399e-16	2.957834693272139e+05	3.090354811509027e+04	8.534704998557524e-03	4.656610532684964e+04	1.110341393714571e+04	1.155737696201010e+04	1.089131920536366e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.939312120157619e-03	5.595392878399905e-03	2.819433575496055e-16	-2.770320861600311e-16	2.957834693272139e+05	3.090354811509026e+04	8.534704998557525e-03	4.656610532684955e+04	1.110341393714569e+04	1.155737696201010e+04	1.574656502829309e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.939312120157619e-03	5.595392878399905e-03	2.546585164964196e-18	-2.826254785759350e-16	2.957834693272139e+05	3.090354811509026e+04	8.534704998557525e-03	4.656610532684955e+04	1.110341393714569e+04	1.155737696201010e+04	1.125953037382197e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.939312120157619e-03	5.595392878399904e-03	2.753949956968466e-16	-3.046807250939303e-18	2.957834693272139e+05	3.090354811509027e+04	8.534704998557524e-03	4.656610532684964e+04	1.110341393714571e+04	1.155737696201010e+04	1.097170086000685e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.939312120157619e-03	5.595392878399905e-03	7.287016543391533e-17	0.000000000000000e+00	2.957834693272139e+05	3.090354811509026e+04	8.534704998557525e-03	4.656610532684955e+04	1.110341393714569e+04	1.155737696201010e+04	2.902960272160729e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.939312120157619e-03	5.595392878399904e-03	-1.453227540646302e-17	1.246007741428912e-17	2.957834693272139e+05	3.090354811509027e+04	8.534704998557524e-03	4.656610532684964e+04	1.110341393714571e+04	1.155737696201010e+04	7.625935095061825e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.939312120157619e-03	5.595392878399905e-03	8.913048077374699e-18	2.833075996022648e-16	2.957834693272139e+05	3.090354811509026e+04	8.534704998557525e-03	4.656610532684955e+04	1.110341393714569e+04	1.155737696201010e+04	1.129183131611212e-17	-inf	
