"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.965347731731979e-03	5.569357266825528e-03	0.000000000000000e+00	5.214133125264191e-16	2.957834693272139e+05	3.138226464251667e+04	8.534704998557506e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020052e+04	2.073876482786262e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.965347731731979e-03	5.569357266825528e-03	2.576598490122705e-16	6.165464583318635e-16	2.957834693272139e+05	3.138226464251667e+04	8.534704998557506e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020052e+04	2.657787911385283e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.965347731731979e-03	5.569357266825529e-03	0.000000000000000e+00	-1.550688466522873e-16	2.957834693272139e+05	3.138226464251665e+04	8.534704998557508e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020051e+04	6.167729640939560e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.965347731731979e-03	5.569357266825528e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.138226464251667e+04	8.534704998557506e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020052e+04	8.551107048558232e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.965347731731979e-03	5.569357266825529e-03	2.582964953035112e-16	-2.637534635141507e-18	2.957834693272139e+05	3.138226464251665e+04	8.534704998557508e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020051e+04	1.027405593628346e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.965347731731979e-03	5.569357266825529e-03	-6.366462912410495e-19	6.712070899084297e-17	2.957834693272139e+05	3.138226464251665e+04	8.534704998557508e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020051e+04	2.669788402146965e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.965347731731979e-03	5.569357266825529e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.138226464251665e+04	8.534704998557508e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020051e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.965347731731979e-03	5.569357266825529e-03	-1.096850610338176e-16	2.553406375227501e-16	2.957834693272139e+05	3.138226464251665e+04	8.534704998557508e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020051e+04	1.105332184045858e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.965347731731979e-03	5.569357266825529e-03	-3.073182597290694e-16	-2.215529093518892e-16	2.957834693272139e+05	3.138226464251665e+04	8.534704998557508e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020051e+04	1.506858330156023e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.965347731731979e-03	5.569357266825528e-03	0.000000000000000e+00	2.517481334507470e-16	2.957834693272139e+05	3.138226464251667e+04	8.534704998557506e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020052e+04	1.001306489508528e-17	-inf	
