"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.163435317246711e-03	4.371269681310793e-03	0.000000000000000e+00	1.057742338161918e-16	2.957834693272139e+05	5.596549977512762e+04	8.534704998557505e-03	5.245285397421903e+04	1.369336230982663e+04	1.549575540398994e+04	4.017187352096956e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.163435317246711e-03	4.371269681310793e-03	5.388756108004611e-17	8.230927051045021e-17	2.957834693272139e+05	5.596549977512762e+04	8.534704998557505e-03	5.245285397421903e+04	1.369336230982663e+04	1.549575540398994e+04	3.736374349563817e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.163435317246710e-03	4.371269681310795e-03	0.000000000000000e+00	1.828084350563586e-17	2.957834693272139e+05	5.596549977512762e+04	8.534704998557505e-03	5.245285397421900e+04	1.369336230982662e+04	1.549575540398994e+04	6.942860341973233e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.163435317246711e-03	4.371269681310793e-03	-1.000444171950221e-18	1.618900569155814e-17	2.957834693272139e+05	5.596549977512762e+04	8.534704998557505e-03	5.245285397421903e+04	1.369336230982663e+04	1.549575540398994e+04	6.160132759169633e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.163435317246710e-03	4.371269681310795e-03	5.197762220632292e-17	2.364686224609614e-18	2.957834693272139e+05	5.596549977512762e+04	8.534704998557505e-03	5.245285397421900e+04	1.369336230982662e+04	1.549575540398994e+04	1.976093906255861e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.163435317246710e-03	4.371269681310795e-03	0.000000000000000e+00	8.185452315956352e-19	2.957834693272139e+05	5.596549977512762e+04	8.534704998557505e-03	5.245285397421900e+04	1.369336230982662e+04	1.549575540398994e+04	3.108743436704431e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.163435317246710e-03	4.371269681310795e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.596549977512762e+04	8.534704998557505e-03	5.245285397421900e+04	1.369336230982662e+04	1.549575540398994e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.163435317246710e-03	4.371269681310795e-03	1.264197635464367e-17	5.315996531862775e-17	2.957834693272139e+05	5.596549977512762e+04	8.534704998557505e-03	5.245285397421900e+04	1.369336230982662e+04	1.549575540398994e+04	2.075260705494490e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.163435317246710e-03	4.371269681310795e-03	-4.079083737451592e-17	-5.325091478880502e-17	2.957834693272139e+05	5.596549977512762e+04	8.534704998557505e-03	5.245285397421900e+04	1.369336230982662e+04	1.549575540398994e+04	2.547574261421827e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.163435317246711e-03	4.371269681310793e-03	0.000000000000000e+00	4.479261406231680e-17	2.957834693272139e+05	5.596549977512762e+04	8.534704998557505e-03	5.245285397421903e+04	1.369336230982663e+04	1.549575540398994e+04	1.701173491752150e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.163435317246710e-03	4.371269681310795e-03	5.229594535194346e-17	-4.702087608166052e-17	2.957834693272139e+05	5.596549977512762e+04	8.534704998557505e-03	5.245285397421900e+04	1.369336230982662e+04	1.549575540398994e+04	2.670925246137042e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.163435317246710e-03	4.371269681310795e-03	-1.637090463191269e-18	-5.220499588176616e-17	2.957834693272139e+05	5.596549977512762e+04	8.534704998557505e-03	5.245285397421900e+04	1.369336230982662e+04	1.549575540398994e+04	1.983662108474013e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.163435317246711e-03	4.371269681310793e-03	1.354237610939897e-16	1.000444171950221e-18	2.957834693272139e+05	5.596549977512762e+04	8.534704998557505e-03	5.245285397421903e+04	1.369336230982663e+04	1.549575540398994e+04	5.143383653116540e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.163435317246710e-03	4.371269681310795e-03	-5.535482417290673e-18	0.000000000000000e+00	2.957834693272139e+05	5.596549977512762e+04	8.534704998557505e-03	5.245285397421900e+04	1.369336230982662e+04	1.549575540398994e+04	2.102314443906770e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.163435317246711e-03	4.371269681310793e-03	-1.533705729489825e-18	-1.000444171950220e-18	2.957834693272139e+05	5.596549977512762e+04	8.534704998557505e-03	5.245285397421903e+04	1.369336230982663e+04	1.549575540398994e+04	6.954535985276879e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.163435317246710e-03	4.371269681310795e-03	7.003109203651568e-18	5.425135896075528e-17	2.957834693272139e+05	5.596549977512762e+04	8.534704998557505e-03	5.245285397421900e+04	1.369336230982662e+04	1.549575540398994e+04	2.077501707584206e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.163435317246711e-03	4.371269681310793e-03	-5.179572326596835e-17	-1.091393642127515e-18	2.957834693272139e+05	5.596549977512762e+04	8.534704998557505e-03	5.245285397421903e+04	1.369336230982663e+04	1.549575540398994e+04	1.967580413033932e-18	-inf	
