"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.462415789121947e-03	5.072289209435551e-03	0.000000000000000e+00	1.873559085652254e-16	2.957834693272139e+05	4.176155336791324e+04	8.534704998557498e-03	4.916180937941784e+04	1.217299499073757e+04	1.345772716535992e+04	7.299830107628719e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.462415789121947e-03	5.072289209435551e-03	9.445102477911965e-17	-8.640199666842822e-18	2.957834693272139e+05	4.176155336791324e+04	8.534704998557498e-03	4.916180937941784e+04	1.217299499073757e+04	1.345772716535992e+04	3.695401347077465e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.462415789121947e-03	5.072289209435552e-03	0.000000000000000e+00	1.393345883116152e-16	2.957834693272139e+05	4.176155336791321e+04	8.534704998557499e-03	4.916180937941785e+04	1.217299499073757e+04	1.345772716535991e+04	5.428805691692853e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.462415789121947e-03	5.072289209435551e-03	-7.730704965069895e-19	2.128217602148649e-17	2.957834693272139e+05	4.176155336791324e+04	8.534704998557498e-03	4.916180937941784e+04	1.217299499073757e+04	1.345772716535992e+04	8.297508854116065e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.462415789121947e-03	5.072289209435552e-03	9.335963113699210e-17	1.818989403545848e-18	2.957834693272139e+05	4.176155336791321e+04	8.534704998557499e-03	4.916180937941783e+04	1.217299499073756e+04	1.345772716535991e+04	3.638202789438187e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.462415789121947e-03	5.072289209435552e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.176155336791321e+04	8.534704998557499e-03	4.916180937941783e+04	1.217299499073756e+04	1.345772716535991e+04	1.091430909295929e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.462415789121947e-03	5.072289209435552e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.176155336791321e+04	8.534704998557499e-03	4.916180937941783e+04	1.217299499073756e+04	1.345772716535991e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.462415789121947e-03	5.072289209435552e-03	7.171365723479644e-17	9.276845958083969e-17	2.957834693272139e+05	4.176155336791321e+04	8.534704998557499e-03	4.916180937941783e+04	1.217299499073756e+04	1.345772716535991e+04	4.568549347986503e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.462415789121947e-03	5.072289209435552e-03	3.774403012357571e-18	-9.440555004403098e-17	2.957834693272139e+05	4.176155336791321e+04	8.534704998557499e-03	4.916180937941785e+04	1.217299499073757e+04	1.345772716535991e+04	3.681202511685241e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.462415789121947e-03	5.072289209435551e-03	0.000000000000000e+00	8.358256309293289e-17	2.957834693272139e+05	4.176155336791324e+04	8.534704998557498e-03	4.916180937941784e+04	1.217299499073757e+04	1.345772716535992e+04	3.256574693646008e-18	-inf	
