"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.834186620554988e-03	5.700518378002505e-03	0.000000000000000e+00	7.578819349873550e-16	2.957834693272139e+05	2.902816703119822e+04	8.534704998557494e-03	4.583566893895582e+04	1.084853444482189e+04	1.120580176178746e+04	3.040223083693046e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.834186620554988e-03	5.700518378002505e-03	3.758941602427384e-16	1.020634954329529e-15	2.957834693272139e+05	2.902816703119822e+04	8.534704998557494e-03	4.583566893895582e+04	1.084853444482189e+04	1.120580176178746e+04	4.363096560864535e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.834186620554988e-03	5.700518378002506e-03	0.000000000000000e+00	-3.155946615152130e-16	2.957834693272139e+05	2.902816703119820e+04	8.534704998557494e-03	4.583566893895586e+04	1.084853444482189e+04	1.120580176178746e+04	1.265999532031136e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.834186620554988e-03	5.700518378002505e-03	3.046807250939303e-18	-3.446984919719405e-17	2.957834693272139e+05	2.902816703119822e+04	8.534704998557494e-03	4.583566893895582e+04	1.084853444482189e+04	1.120580176178746e+04	1.388139884464317e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.834186620554988e-03	5.700518378002506e-03	3.782133717322593e-16	-2.637534635141507e-18	2.957834693272139e+05	2.902816703119820e+04	8.534704998557494e-03	4.583566893895586e+04	1.084853444482189e+04	1.120580176178746e+04	1.517229702587356e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.834186620554988e-03	5.700518378002506e-03	-6.366462912410495e-19	1.811713445931709e-16	2.957834693272139e+05	2.902816703119820e+04	8.534704998557494e-03	4.583566893895586e+04	1.084853444482189e+04	1.120580176178746e+04	7.267684837277598e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.834186620554988e-03	5.700518378002506e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.902816703119820e+04	8.534704998557494e-03	4.583566893895586e+04	1.084853444482189e+04	1.120580176178746e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.834186620554988e-03	5.700518378002506e-03	-1.926309778355107e-16	3.738477971637506e-16	2.957834693272139e+05	2.902816703119820e+04	8.534704998557494e-03	4.583566893895586e+04	1.084853444482189e+04	1.120580176178746e+04	1.687056379072100e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.834186620554988e-03	5.700518378002506e-03	-5.105903255752956e-16	-3.414697857806374e-16	2.957834693272139e+05	2.902816703119820e+04	8.534704998557494e-03	4.583566893895586e+04	1.084853444482189e+04	1.120580176178746e+04	2.464050795441064e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.834186620554988e-03	5.700518378002505e-03	0.000000000000000e+00	3.994955477537411e-16	2.957834693272139e+05	2.902816703119822e+04	8.534704998557494e-03	4.583566893895582e+04	1.084853444482189e+04	1.120580176178746e+04	1.602565690042190e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.834186620554988e-03	5.700518378002506e-03	3.783043212024377e-16	-4.066805558977470e-16	2.957834693272139e+05	2.902816703119820e+04	8.534704998557494e-03	4.583566893895586e+04	1.084853444482189e+04	1.120580176178746e+04	2.228095273856685e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.834186620554988e-03	5.700518378002506e-03	2.546585164964196e-18	-3.806690074270460e-16	2.957834693272139e+05	2.902816703119820e+04	8.534704998557494e-03	4.583566893895586e+04	1.084853444482189e+04	1.120580176178746e+04	1.527077697202362e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.834186620554988e-03	5.700518378002505e-03	3.197783371433666e-16	-3.046807250939303e-18	2.957834693272139e+05	2.902816703119822e+04	8.534704998557494e-03	4.583566893895582e+04	1.084853444482189e+04	1.120580176178746e+04	1.282840459153785e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.834186620554988e-03	5.700518378002506e-03	9.418220942239143e-17	0.000000000000000e+00	2.957834693272139e+05	2.902816703119820e+04	8.534704998557494e-03	4.583566893895586e+04	1.084853444482189e+04	1.120580176178746e+04	3.778094105963145e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.834186620554988e-03	5.700518378002505e-03	-4.497965719971666e-18	1.246007741428912e-17	2.957834693272139e+05	2.902816703119822e+04	8.534704998557494e-03	4.583566893895582e+04	1.084853444482189e+04	1.120580176178746e+04	5.314032119567183e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.834186620554988e-03	5.700518378002506e-03	-1.809894456528133e-17	3.806690074270472e-16	2.957834693272139e+05	2.902816703119820e+04	8.534704998557494e-03	4.583566893895586e+04	1.084853444482189e+04	1.120580176178746e+04	1.528768522017454e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.834186620554988e-03	5.700518378002505e-03	-3.808509063673999e-16	1.209627953357997e-17	2.957834693272139e+05	2.902816703119822e+04	8.534704998557494e-03	4.583566893895582e+04	1.084853444482189e+04	1.120580176178746e+04	1.528543604768099e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.834186620554988e-03	5.700518378002505e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.902816703119822e+04	8.534704998557494e-03	4.583566893895582e+04	1.084853444482189e+04	1.120580176178746e+04	3.017246901016729e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.834186620554988e-03	5.700518378002506e-03	3.188688424415963e-16	3.787590685533231e-16	2.957834693272139e+05	2.902816703119820e+04	8.534704998557494e-03	4.583566893895586e+04	1.084853444482189e+04	1.120580176178746e+04	1.986128033678655e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.834186620554988e-03	5.700518378002506e-03	-4.402983195989676e-18	-3.738477971637506e-16	2.957834693272139e+05	2.902816703119820e+04	8.534704998557494e-03	4.583566893895586e+04	1.084853444482189e+04	1.120580176178746e+04	1.499784431402306e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.834186620554988e-03	5.700518378002506e-03	-2.546585164964200e-18	3.417881089262579e-16	2.957834693272139e+05	2.902816703119820e+04	8.534704998557494e-03	4.583566893895586e+04	1.084853444482189e+04	1.120580176178746e+04	1.371111901143702e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.834186620554988e-03	5.700518378002506e-03	1.777255531205194e-17	-2.637534635141493e-18	2.957834693272139e+05	2.902816703119820e+04	8.534704998557494e-03	4.583566893895586e+04	1.084853444482189e+04	1.120580176178746e+04	7.207494553609817e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.834186620554988e-03	5.700518378002506e-03	1.364242052659390e-18	3.400600689928901e-16	2.957834693272139e+05	2.902816703119820e+04	8.534704998557494e-03	4.583566893895586e+04	1.084853444482189e+04	1.120580176178746e+04	1.364152836263003e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.834186620554988e-03	5.700518378002506e-03	2.000888343900447e-17	3.775767254410185e-16	2.957834693272139e+05	2.902816703119820e+04	8.534704998557494e-03	4.583566893895586e+04	1.084853444482189e+04	1.120580176178746e+04	1.516764170355050e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.834186620554988e-03	5.700518378002506e-03	-7.627022569067537e-16	2.501110429875551e-18	2.957834693272139e+05	2.902816703119820e+04	8.534704998557494e-03	4.583566893895586e+04	1.084853444482189e+04	1.120580176178746e+04	3.059576126633208e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.834186620554988e-03	5.700518378002505e-03	1.818989403545856e-19	1.869011612143409e-16	2.957834693272139e+05	2.902816703119822e+04	8.534704998557494e-03	4.583566893895582e+04	1.084853444482189e+04	1.120580176178746e+04	7.497493574755125e-18	-inf	
