"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.974818857891006e-03	5.559886140666496e-03	0.000000000000000e+00	5.069523467682312e-16	2.957834693272139e+05	3.155804024635140e+04	8.534704998557501e-03	4.679795629071155e+04	1.118680814437520e+04	1.167917913160788e+04	2.015220869572809e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.974818857891006e-03	5.559886140666496e-03	2.504293661331765e-16	5.924448487348828e-16	2.957834693272139e+05	3.155804024635140e+04	8.534704998557501e-03	4.679795629071155e+04	1.118680814437520e+04	1.167917913160788e+04	2.556826749810250e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.974818857891006e-03	5.559886140666497e-03	0.000000000000000e+00	-1.457920006942032e-16	2.957834693272139e+05	3.155804024635139e+04	8.534704998557503e-03	4.679795629071154e+04	1.118680814437520e+04	1.167917913160788e+04	5.795477312388353e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.974818857891006e-03	5.559886140666496e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.155804024635140e+04	8.534704998557501e-03	4.679795629071155e+04	1.118680814437520e+04	1.167917913160788e+04	8.546279379232367e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.974818857891006e-03	5.559886140666497e-03	2.518845576560130e-16	-2.637534635141507e-18	2.957834693272139e+05	3.155804024635139e+04	8.534704998557503e-03	4.679795629071154e+04	1.118680814437520e+04	1.167917913160788e+04	1.001338386408079e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.974818857891006e-03	5.559886140666497e-03	-6.366462912410495e-19	6.057234713807773e-17	2.957834693272139e+05	3.155804024635139e+04	8.534704998557503e-03	4.679795629071154e+04	1.118680814437520e+04	1.167917913160788e+04	2.407985702527228e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.974818857891006e-03	5.559886140666497e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.155804024635139e+04	8.534704998557503e-03	4.679795629071154e+04	1.118680814437520e+04	1.167917913160788e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.974818857891006e-03	5.559886140666497e-03	-1.053194864653075e-16	2.485649019945428e-16	2.957834693272139e+05	3.155804024635139e+04	8.534704998557503e-03	4.679795629071154e+04	1.118680814437520e+04	1.167917913160788e+04	1.073123925592802e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.974818857891006e-03	5.559886140666497e-03	-2.957676770165543e-16	-2.151409717043901e-16	2.957834693272139e+05	3.155804024635139e+04	8.534704998557503e-03	4.679795629071154e+04	1.118680814437520e+04	1.167917913160788e+04	1.453869386312701e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.974818857891006e-03	5.559886140666496e-03	0.000000000000000e+00	2.451088221278053e-16	2.957834693272139e+05	3.155804024635140e+04	8.534704998557501e-03	4.679795629071155e+04	1.118680814437520e+04	1.167917913160788e+04	9.743488057945344e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.974818857891006e-03	5.559886140666497e-03	2.547494659665979e-16	-2.406522980891186e-16	2.957834693272139e+05	3.155804024635139e+04	8.534704998557503e-03	4.679795629071154e+04	1.118680814437520e+04	1.167917913160788e+04	1.393072849339984e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.974818857891006e-03	5.559886140666497e-03	2.546585164964196e-18	-2.548404154367754e-16	2.957834693272139e+05	3.155804024635139e+04	8.534704998557503e-03	4.679795629071154e+04	1.118680814437520e+04	1.167917913160788e+04	1.013084104601486e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.974818857891006e-03	5.559886140666496e-03	2.745764504652509e-16	-3.046807250939303e-18	2.957834693272139e+05	3.155804024635140e+04	8.534704998557501e-03	4.679795629071155e+04	1.118680814437520e+04	1.167917913160788e+04	1.091554781446056e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.974818857891006e-03	5.559886140666497e-03	6.458548306912952e-17	0.000000000000000e+00	2.957834693272139e+05	3.155804024635139e+04	8.534704998557503e-03	4.679795629071154e+04	1.118680814437520e+04	1.167917913160788e+04	2.567381612533594e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.974818857891006e-03	5.559886140666496e-03	-1.344916234298759e-17	1.246007741428912e-17	2.957834693272139e+05	3.155804024635140e+04	8.534704998557501e-03	4.679795629071155e+04	1.118680814437520e+04	1.167917913160788e+04	7.288051133959821e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.974818857891006e-03	5.559886140666497e-03	8.913048077374699e-18	2.564775058999662e-16	2.957834693272139e+05	3.155804024635139e+04	8.534704998557503e-03	4.679795629071154e+04	1.118680814437520e+04	1.167917913160788e+04	1.020156693427715e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.974818857891006e-03	5.559886140666496e-03	-2.534761733841157e-16	1.209627953357997e-17	2.957834693272139e+05	3.155804024635140e+04	8.534704998557501e-03	4.679795629071155e+04	1.118680814437520e+04	1.167917913160788e+04	1.008757121964121e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.974818857891006e-03	5.559886140666496e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.155804024635140e+04	8.534704998557501e-03	4.679795629071155e+04	1.118680814437520e+04	1.167917913160788e+04	2.989939958196633e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.974818857891006e-03	5.559886140666497e-03	1.490661816205865e-16	2.524302544770767e-16	2.957834693272139e+05	3.155804024635139e+04	8.534704998557503e-03	4.679795629071154e+04	1.118680814437520e+04	1.167917913160788e+04	1.165353367837919e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.974818857891006e-03	5.559886140666497e-03	-4.775035994714416e-19	-2.485649019945428e-16	2.957834693272139e+05	3.155804024635139e+04	8.534704998557503e-03	4.679795629071154e+04	1.118680814437520e+04	1.167917913160788e+04	9.880891279440131e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.974818857891006e-03	5.559886140666497e-03	-2.546585164964200e-18	2.154592948500107e-16	2.957834693272139e+05	3.155804024635139e+04	8.534704998557503e-03	4.679795629071154e+04	1.118680814437520e+04	1.167917913160788e+04	8.565467686232327e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.974818857891006e-03	5.559886140666497e-03	1.384707571553358e-17	-2.637534635141493e-18	2.957834693272139e+05	3.155804024635139e+04	8.534704998557503e-03	4.679795629071154e+04	1.118680814437520e+04	1.167917913160788e+04	5.603409546986952e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.974818857891006e-03	5.559886140666497e-03	1.364242052659390e-18	2.165052137570496e-16	2.957834693272139e+05	3.155804024635139e+04	8.534704998557503e-03	4.679795629071154e+04	1.118680814437520e+04	1.167917913160788e+04	8.606617359802635e-18	-inf	
