"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.569580194444978e-03	4.965124804112526e-03	0.000000000000000e+00	2.113665686920312e-16	2.957834693272139e+05	4.418352853108627e+04	8.534704998557505e-03	4.955222088012615e+04	1.236706420178491e+04	1.384075877641931e+04	8.211252617698678e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.569580194444978e-03	4.965124804112526e-03	1.040007191477356e-16	6.066329660825448e-17	2.957834693272139e+05	4.418352853108627e+04	8.534704998557505e-03	4.955222088012615e+04	1.236706420178491e+04	1.384075877641931e+04	4.677351193770655e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.569580194444978e-03	4.965124804112527e-03	0.000000000000000e+00	1.093212631531079e-16	2.957834693272139e+05	4.418352853108624e+04	8.534704998557505e-03	4.955222088012613e+04	1.236706420178490e+04	1.384075877641930e+04	4.246955958035223e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.569580194444978e-03	4.965124804112526e-03	1.682565198279916e-18	2.128217602148649e-17	2.957834693272139e+05	4.418352853108627e+04	8.534704998557505e-03	4.955222088012615e+04	1.236706420178491e+04	1.384075877641931e+04	8.293582941033338e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.569580194444978e-03	4.965124804112527e-03	1.058651832863702e-16	-3.183231456205256e-18	2.957834693272139e+05	4.418352853108624e+04	8.534704998557505e-03	4.955222088012611e+04	1.236706420178490e+04	1.384075877641930e+04	4.114551572507740e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.569580194444978e-03	4.965124804112527e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.418352853108624e+04	8.534704998557505e-03	4.955222088012611e+04	1.236706420178490e+04	1.384075877641930e+04	1.088238298731133e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.569580194444978e-03	4.965124804112527e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.418352853108624e+04	8.534704998557505e-03	4.955222088012611e+04	1.236706420178490e+04	1.384075877641930e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.569580194444978e-03	4.965124804112527e-03	5.402398528531260e-17	1.023636286845443e-16	2.957834693272139e+05	4.418352853108624e+04	8.534704998557505e-03	4.955222088012611e+04	1.236706420178490e+04	1.384075877641930e+04	4.496507582684611e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.569580194444978e-03	4.965124804112527e-03	-3.064997144974780e-17	-1.023636286845443e-16	2.957834693272139e+05	4.418352853108624e+04	8.534704998557505e-03	4.955222088012613e+04	1.236706420178490e+04	1.384075877641930e+04	4.151098722144471e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.569580194444978e-03	4.965124804112526e-03	0.000000000000000e+00	9.536051948089257e-17	2.957834693272139e+05	4.418352853108627e+04	8.534704998557505e-03	4.955222088012615e+04	1.236706420178491e+04	1.384075877641931e+04	3.704603429284445e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.569580194444978e-03	4.965124804112527e-03	1.081389200408025e-16	-8.872120815795011e-17	2.957834693272139e+05	4.418352853108624e+04	8.534704998557505e-03	4.955222088012613e+04	1.236706420178490e+04	1.384075877641930e+04	5.433984012825957e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.569580194444978e-03	4.965124804112527e-03	5.638867150992149e-18	-1.080934453057139e-16	2.957834693272139e+05	4.418352853108624e+04	8.534704998557505e-03	4.955222088012611e+04	1.236706420178490e+04	1.384075877641930e+04	4.204967151637625e-18	-inf	
