"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.822969740158604e-03	5.711735258398886e-03	0.000000000000000e+00	7.703420124016426e-16	2.957834693272139e+05	2.883313067679738e+04	8.534704998557491e-03	4.575408526174776e+04	1.082069860713893e+04	1.116896826300338e+04	3.092641688077103e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.822969740158604e-03	5.711735258398886e-03	3.821241989498822e-16	1.050557330017855e-15	2.957834693272139e+05	2.883313067679738e+04	8.534704998557491e-03	4.575408526174776e+04	1.082069860713893e+04	1.116896826300338e+04	4.487940608725699e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.822969740158604e-03	5.711735258398887e-03	0.000000000000000e+00	-3.355125954840406e-16	2.957834693272139e+05	2.883313067679736e+04	8.534704998557491e-03	4.575408526174768e+04	1.082069860713891e+04	1.116896826300337e+04	1.346960470757627e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.822969740158604e-03	5.711735258398886e-03	3.046807250939303e-18	-4.274625098332790e-17	2.957834693272139e+05	2.883313067679738e+04	8.534704998557491e-03	4.575408526174776e+04	1.082069860713893e+04	1.116896826300338e+04	1.720459466416884e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.822969740158604e-03	5.711735258398887e-03	3.844434104394028e-16	-2.637534635141507e-18	2.957834693272139e+05	2.883313067679736e+04	8.534704998557491e-03	4.575408526174768e+04	1.082069860713891e+04	1.116896826300337e+04	1.543436135353353e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.822969740158604e-03	5.711735258398887e-03	-6.366462912410495e-19	1.965418050531338e-16	2.957834693272139e+05	2.883313067679736e+04	8.534704998557491e-03	4.575408526174768e+04	1.082069860713891e+04	1.116896826300337e+04	7.890476682627111e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.822969740158604e-03	5.711735258398887e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.883313067679736e+04	8.534704998557491e-03	4.575408526174768e+04	1.082069860713891e+04	1.116896826300337e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.822969740158604e-03	5.711735258398887e-03	-2.010438038269105e-16	3.800323611358059e-16	2.957834693272139e+05	2.883313067679736e+04	8.534704998557491e-03	4.575408526174768e+04	1.082069860713891e+04	1.116896826300337e+04	1.726027730806311e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.822969740158604e-03	5.711735258398887e-03	-5.255969881545459e-16	-3.476998244877809e-16	2.957834693272139e+05	2.883313067679736e+04	8.534704998557491e-03	4.575408526174768e+04	1.082069860713891e+04	1.116896826300337e+04	2.530007817026010e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.822969740158604e-03	5.711735258398886e-03	0.000000000000000e+00	4.102730599697490e-16	2.957834693272139e+05	2.883313067679738e+04	8.534704998557491e-03	4.575408526174776e+04	1.082069860713893e+04	1.116896826300338e+04	1.647096417345415e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.822969740158604e-03	5.711735258398887e-03	3.847617335850249e-16	-4.182311386102621e-16	2.957834693272139e+05	2.883313067679736e+04	8.534704998557491e-03	4.575408526174768e+04	1.082069860713891e+04	1.116896826300337e+04	2.281495597618943e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.822969740158604e-03	5.711735258398887e-03	2.546585164964196e-18	-3.864897735183915e-16	2.957834693272139e+05	2.883313067679736e+04	8.534704998557491e-03	4.575408526174768e+04	1.082069860713891e+04	1.116896826300337e+04	1.551648894293490e-17	-inf	
