"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.134871203282420e-03	5.399833795275064e-03	0.000000000000000e+00	2.929482434410650e-16	2.957834693272139e+05	3.466613420233456e+04	8.534704998557484e-03	4.773604997889380e+04	1.154212212665847e+04	1.224354205873615e+04	1.154738068094341e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.134871203282420e-03	5.399833795275064e-03	1.434273144695930e-16	2.443812263663893e-16	2.957834693272139e+05	3.466613420233456e+04	8.534704998557484e-03	4.773604997889380e+04	1.154212212665847e+04	1.224354205873615e+04	1.116948094601660e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.134871203282420e-03	5.399833795275065e-03	0.000000000000000e+00	-1.300577423535291e-17	2.957834693272139e+05	3.466613420233455e+04	8.534704998557484e-03	4.773604997889377e+04	1.154212212665847e+04	1.224354205873614e+04	5.126592478655345e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.134871203282420e-03	5.399833795275064e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.466613420233456e+04	8.534704998557484e-03	4.773604997889380e+04	1.154212212665847e+04	1.224354205873615e+04	8.474501419067845e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.134871203282420e-03	5.399833795275065e-03	1.431544660590611e-16	-2.637534635141507e-18	2.957834693272139e+05	3.466613420233455e+04	8.534704998557484e-03	4.773604997889377e+04	1.154212212665847e+04	1.224354205873614e+04	5.643794429084632e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.134871203282420e-03	5.399833795275065e-03	0.000000000000000e+00	-4.820321919396517e-18	2.957834693272139e+05	3.466613420233455e+04	8.534704998557484e-03	4.773604997889377e+04	1.154212212665847e+04	1.224354205873614e+04	1.900065743837289e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.134871203282420e-03	5.399833795275065e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.466613420233455e+04	8.534704998557484e-03	4.773604997889377e+04	1.154212212665847e+04	1.224354205873614e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.134871203282420e-03	5.399833795275065e-03	-3.769855538848861e-17	1.404714566888309e-16	2.957834693272139e+05	3.466613420233455e+04	8.534704998557484e-03	4.773604997889377e+04	1.154212212665847e+04	1.224354205873614e+04	5.733011213074077e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.134871203282420e-03	5.399833795275065e-03	-1.204170985147375e-16	-1.117314241128057e-16	2.957834693272139e+05	3.466613420233455e+04	8.534704998557484e-03	4.773604997889377e+04	1.154212212665847e+04	1.224354205873614e+04	6.475111751095617e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.134871203282420e-03	5.399833795275064e-03	0.000000000000000e+00	1.379703462589553e-16	2.957834693272139e+05	3.466613420233456e+04	8.534704998557484e-03	4.773604997889380e+04	1.154212212665847e+04	1.224354205873615e+04	5.438490063021154e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.134871203282420e-03	5.399833795275065e-03	1.459738996345573e-16	-1.038188202073811e-16	2.957834693272139e+05	3.466613420233455e+04	8.534704998557484e-03	4.773604997889377e+04	1.154212212665847e+04	1.224354205873614e+04	7.060822489921463e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.134871203282420e-03	5.399833795275065e-03	3.092281986027953e-18	-1.470198185415962e-16	2.957834693272139e+05	3.466613420233455e+04	8.534704998557484e-03	4.773604997889377e+04	1.154212212665847e+04	1.224354205873614e+04	5.796482249632059e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.134871203282420e-03	5.399833795275064e-03	2.641172613948620e-16	-3.046807250939303e-18	2.957834693272139e+05	3.466613420233456e+04	8.534704998557484e-03	4.773604997889380e+04	1.154212212665847e+04	1.224354205873615e+04	1.041161895817307e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.134871203282420e-03	5.399833795275065e-03	3.063533983941961e-17	0.000000000000000e+00	2.957834693272139e+05	3.466613420233455e+04	8.534704998557484e-03	4.773604997889377e+04	1.154212212665847e+04	1.224354205873614e+04	1.207578264544259e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.134871203282420e-03	5.399833795275064e-03	-5.016852470079204e-18	1.273292582482100e-17	2.957834693272139e+05	3.466613420233457e+04	8.534704998557484e-03	4.773604997889380e+04	1.154212212665847e+04	1.224354205873615e+04	5.394573049402078e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.134871203282420e-03	5.399833795275065e-03	8.913048077374699e-18	1.458374754292914e-16	2.957834693272139e+05	3.466613420233455e+04	8.534704998557484e-03	4.773604997889377e+04	1.154212212665847e+04	1.224354205873614e+04	5.759321211066073e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.134871203282420e-03	5.399833795275064e-03	-1.456555764889368e-16	1.232365320902320e-17	2.957834693272139e+05	3.466613420233457e+04	8.534704998557484e-03	4.773604997889380e+04	1.154212212665847e+04	1.224354205873615e+04	5.761938549209416e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.134871203282420e-03	5.399833795275064e-03	-6.384652806445977e-17	-1.818989403545856e-19	2.957834693272139e+05	3.466613420233456e+04	8.534704998557484e-03	4.773604997889380e+04	1.154212212665847e+04	1.224354205873615e+04	2.516701066897196e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.134871203282420e-03	5.399833795275065e-03	1.627995516173610e-17	1.437001628801249e-16	2.957834693272139e+05	3.466613420233455e+04	8.534704998557484e-03	4.773604997889377e+04	1.154212212665847e+04	1.224354205873614e+04	5.700581650980068e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.134871203282420e-03	5.399833795275065e-03	1.434075306735626e-17	-1.404714566888309e-16	2.957834693272139e+05	3.466613420233455e+04	8.534704998557484e-03	4.773604997889377e+04	1.154212212665847e+04	1.224354205873614e+04	5.565858408341537e-18	-inf	
