"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.870790018055258e-03	5.663914980502241e-03	0.000000000000000e+00	7.125890988390692e-16	2.957834693272139e+05	2.967137974869725e+04	8.534704998557499e-03	4.609701325478425e+04	1.093851675380226e+04	1.132710845226980e+04	2.851376829201269e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.870790018055258e-03	5.663914980502241e-03	3.532477421685955e-16	9.196810424327512e-16	2.957834693272139e+05	2.967137974869725e+04	8.534704998557499e-03	4.609701325478425e+04	1.093851675380226e+04	1.132710845226980e+04	3.942166436670554e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.870790018055258e-03	5.663914980502242e-03	0.000000000000000e+00	-2.654815034475234e-16	2.957834693272139e+05	2.967137974869724e+04	8.534704998557501e-03	4.609701325478424e+04	1.093851675380225e+04	1.132710845226979e+04	1.062306185633557e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.870790018055258e-03	5.663914980502241e-03	3.046807250939303e-18	-9.731593308970348e-18	2.957834693272139e+05	2.967137974869725e+04	8.534704998557499e-03	4.609701325478425e+04	1.093851675380226e+04	1.132710845226980e+04	4.080419805668152e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.870790018055258e-03	5.663914980502242e-03	3.538843884598366e-16	-2.637534635141507e-18	2.957834693272139e+05	2.967137974869724e+04	8.534704998557501e-03	4.609701325478424e+04	1.093851675380225e+04	1.132710845226979e+04	1.416083648521475e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.870790018055258e-03	5.663914980502242e-03	-6.366462912410495e-19	1.275111571885669e-16	2.957834693272139e+05	2.967137974869724e+04	8.534704998557501e-03	4.609701325478424e+04	1.093851675380225e+04	1.132710845226979e+04	5.102335854679786e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.870790018055258e-03	5.663914980502242e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.967137974869724e+04	8.534704998557501e-03	4.609701325478424e+04	1.093851675380225e+04	1.132710845226979e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.870790018055258e-03	5.663914980502242e-03	-1.666194293648043e-16	3.504737833281881e-16	2.957834693272139e+05	2.967137974869724e+04	8.534704998557501e-03	4.609701325478424e+04	1.093851675380225e+04	1.132710845226979e+04	1.552812942973449e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.870790018055258e-03	5.663914980502242e-03	-4.600224201567306e-16	-3.171408025082147e-16	2.957834693272139e+05	2.967137974869724e+04	8.534704998557501e-03	4.609701325478424e+04	1.093851675380225e+04	1.132710845226979e+04	2.235790657354105e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.870790018055258e-03	5.663914980502241e-03	0.000000000000000e+00	3.611148713389287e-16	2.957834693272139e+05	2.967137974869725e+04	8.534704998557499e-03	4.609701325478425e+04	1.093851675380226e+04	1.132710845226980e+04	1.444976605021515e-17	-inf	
