"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.951759854216093e-03	5.582945144341431e-03	0.000000000000000e+00	5.394213076215204e-16	2.957834693272139e+05	3.113165103774034e+04	8.534704998557524e-03	4.664831468385708e+04	1.113282359735485e+04	1.159967663513272e+04	2.147268695930095e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.951759854216093e-03	5.582945144341431e-03	2.666638465598212e-16	6.487425707746221e-16	2.957834693272139e+05	3.113165103774034e+04	8.534704998557524e-03	4.664831468385708e+04	1.113282359735485e+04	1.159967663513272e+04	2.792096909242756e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.951759854216094e-03	5.582945144341432e-03	0.000000000000000e+00	-1.685293682385269e-16	2.957834693272139e+05	3.113165103774032e+04	8.534704998557525e-03	4.664831468385706e+04	1.113282359735484e+04	1.159967663513272e+04	6.708630742806558e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.951759854216093e-03	5.582945144341431e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.113165103774034e+04	8.534704998557524e-03	4.664831468385708e+04	1.113282359735485e+04	1.159967663513272e+04	8.558149463227359e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.951759854216094e-03	5.582945144341432e-03	2.674823917914166e-16	-2.637534635141507e-18	2.957834693272139e+05	3.113165103774032e+04	8.534704998557525e-03	4.664831468385706e+04	1.113282359735484e+04	1.159967663513272e+04	1.064816091838511e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.951759854216094e-03	5.582945144341432e-03	-6.366462912410495e-19	7.503331289626764e-17	2.957834693272139e+05	3.113165103774032e+04	8.534704998557525e-03	4.664831468385706e+04	1.113282359735484e+04	1.159967663513272e+04	2.986950666612888e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.951759854216094e-03	5.582945144341432e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.113165103774032e+04	8.534704998557525e-03	4.664831468385706e+04	1.113282359735484e+04	1.159967663513272e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.951759854216094e-03	5.582945144341432e-03	-1.171883923234445e-16	2.642991603352124e-16	2.957834693272139e+05	3.113165103774032e+04	8.534704998557525e-03	4.664831468385706e+04	1.113282359735484e+04	1.159967663513272e+04	1.150874836022754e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.951759854216094e-03	5.582945144341432e-03	-3.235072654206264e-16	-2.307388058397946e-16	2.957834693272139e+05	3.113165103774032e+04	8.534704998557525e-03	4.664831468385706e+04	1.113282359735484e+04	1.159967663513272e+04	1.581778660367249e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.951759854216093e-03	5.582945144341431e-03	0.000000000000000e+00	2.607521309982978e-16	2.957834693272139e+05	3.113165103774034e+04	8.534704998557524e-03	4.664831468385708e+04	1.113282359735485e+04	1.159967663513272e+04	1.037973250924229e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.951759854216094e-03	5.582945144341432e-03	2.696197043405835e-16	-2.611614036140954e-16	2.957834693272139e+05	3.113165103774032e+04	8.534704998557525e-03	4.664831468385706e+04	1.113282359735484e+04	1.159967663513272e+04	1.494217746154510e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.951759854216094e-03	5.582945144341432e-03	2.546585164964196e-18	-2.705746737774449e-16	2.957834693272139e+05	3.113165103774032e+04	8.534704998557525e-03	4.664831468385706e+04	1.113282359735484e+04	1.159967663513272e+04	1.077121446358931e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.951759854216093e-03	5.582945144341431e-03	2.704837243072727e-16	-3.046807250939303e-18	2.957834693272139e+05	3.113165103774034e+04	8.534704998557524e-03	4.664831468385708e+04	1.113282359735485e+04	1.159967663513272e+04	1.076780008223564e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.951759854216094e-03	5.582945144341432e-03	6.989103744409705e-17	0.000000000000000e+00	2.957834693272139e+05	3.113165103774032e+04	8.534704998557525e-03	4.664831468385706e+04	1.113282359735484e+04	1.159967663513272e+04	2.782145137935230e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.951759854216093e-03	5.582945144341431e-03	-1.423722246989878e-17	1.246007741428912e-17	2.957834693272139e+05	3.113165103774034e+04	8.534704998557524e-03	4.664831468385708e+04	1.113282359735485e+04	1.159967663513272e+04	7.531313254634647e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.951759854216094e-03	5.582945144341432e-03	8.913048077374699e-18	2.712567948037748e-16	2.957834693272139e+05	3.113165103774032e+04	8.534704998557525e-03	4.664831468385706e+04	1.113282359735484e+04	1.159967663513272e+04	1.080371806026088e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.951759854216093e-03	5.582945144341431e-03	-2.691194822546082e-16	1.209627953357997e-17	2.957834693272139e+05	3.113165103774034e+04	8.534704998557524e-03	4.664831468385708e+04	1.113282359735485e+04	1.159967663513272e+04	1.072362679911172e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.951759854216093e-03	5.582945144341431e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.113165103774034e+04	8.534704998557524e-03	4.664831468385708e+04	1.113282359735485e+04	1.159967663513272e+04	2.994092740579341e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.951759854216094e-03	5.582945144341432e-03	1.718035491649102e-16	2.680280886124803e-16	2.957834693272139e+05	3.113165103774032e+04	8.534704998557525e-03	4.664831468385706e+04	1.113282359735484e+04	1.159967663513272e+04	1.267307454104174e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.951759854216094e-03	5.582945144341432e-03	-1.598876502407320e-18	-2.642991603352124e-16	2.957834693272139e+05	3.113165103774032e+04	8.534704998557525e-03	4.664831468385706e+04	1.113282359735484e+04	1.159967663513272e+04	1.052112124328408e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.951759854216094e-03	5.582945144341432e-03	-2.546585164964200e-18	2.310571289854151e-16	2.957834693272139e+05	3.113165103774032e+04	8.534704998557525e-03	4.664831468385706e+04	1.113282359735484e+04	1.159967663513272e+04	9.198225318205428e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.951759854216094e-03	5.582945144341432e-03	1.496844861846947e-17	-2.637534635141493e-18	2.957834693272139e+05	3.113165103774032e+04	8.534704998557525e-03	4.664831468385706e+04	1.113282359735484e+04	1.159967663513272e+04	6.050268743286009e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.951759854216094e-03	5.582945144341432e-03	1.364242052659390e-18	2.313754521310359e-16	2.957834693272139e+05	3.113165103774032e+04	8.534704998557525e-03	4.664831468385706e+04	1.113282359735484e+04	1.159967663513272e+04	9.210498259128346e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.951759854216094e-03	5.582945144341432e-03	-4.220055416226406e-17	2.674823917914174e-16	2.957834693272139e+05	3.113165103774032e+04	8.534704998557525e-03	4.664831468385706e+04	1.113282359735484e+04	1.159967663513272e+04	1.077934510528963e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.951759854216094e-03	5.582945144341432e-03	-5.438778316602087e-16	2.501110429875551e-18	2.957834693272139e+05	3.113165103774032e+04	8.534704998557525e-03	4.664831468385706e+04	1.113282359735484e+04	1.159967663513272e+04	2.165031626402113e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.951759854216093e-03	5.582945144341431e-03	1.818989403545856e-19	1.126409188145795e-16	2.957834693272139e+05	3.113165103774034e+04	8.534704998557524e-03	4.664831468385708e+04	1.113282359735485e+04	1.159967663513272e+04	4.483890992140337e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.951759854216094e-03	5.582945144341432e-03	2.699835022212928e-16	-8.958522812463337e-18	2.957834693272139e+05	3.113165103774032e+04	8.534704998557525e-03	4.664831468385706e+04	1.113282359735484e+04	1.159967663513272e+04	1.075311958636135e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.951759854216094e-03	5.582945144341432e-03	0.000000000000000e+00	-3.474724508123412e-16	2.957834693272139e+05	3.113165103774032e+04	8.534704998557525e-03	4.664831468385706e+04	1.113282359735484e+04	1.159967663513272e+04	1.383179911111252e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.951759854216094e-03	5.582945144341432e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.113165103774032e+04	8.534704998557525e-03	4.664831468385706e+04	1.113282359735484e+04	1.159967663513272e+04	9.123448176941288e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.951759854216094e-03	5.582945144341432e-03	1.218722900375721e-17	-2.703018253669131e-16	2.957834693272139e+05	3.113165103774032e+04	8.534704998557525e-03	4.664831468385706e+04	1.113282359735484e+04	1.159967663513272e+04	1.077080740530968e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.951759854216094e-03	5.582945144341432e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.113165103774032e+04	8.534704998557525e-03	4.664831468385706e+04	1.113282359735484e+04	1.159967663513272e+04	3.258374348907601e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.951759854216094e-03	5.582945144341432e-03	0.000000000000000e+00	5.376932676881518e-16	2.957834693272139e+05	3.113165103774032e+04	8.534704998557525e-03	4.664831468385706e+04	1.113282359735484e+04	1.159967663513272e+04	2.140389905637956e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.951759854216094e-03	5.582945144341432e-03	-2.730757842073204e-16	0.000000000000000e+00	2.957834693272139e+05	3.113165103774032e+04	8.534704998557525e-03	4.664831468385706e+04	1.113282359735484e+04	1.159967663513272e+04	1.087029886955002e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.951759854216093e-03	5.582945144341431e-03	-1.332409738097341e-17	-5.199581210035812e-16	2.957834693272139e+05	3.113165103774034e+04	8.534704998557524e-03	4.664831468385708e+04	1.113282359735485e+04	1.159967663513272e+04	2.070471255304002e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.951759854216094e-03	5.582945144341432e-03	0.000000000000000e+00	4.556568455882437e-17	2.957834693272139e+05	3.113165103774032e+04	8.534704998557525e-03	4.664831468385706e+04	1.113282359735484e+04	1.159967663513272e+04	1.813828387558591e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.951759854216093e-03	5.582945144341431e-03	-5.130459612701083e-16	-6.118170858826390e-16	2.957834693272139e+05	3.113165103774034e+04	8.534704998557524e-03	4.664831468385708e+04	1.113282359735485e+04	1.159967663513272e+04	3.178416128261983e-17	-inf	
EXT_ITER= 13521
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
