"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.434293223226483e-03	5.100411775331013e-03	0.000000000000000e+00	1.843545760493747e-16	2.957834693272139e+05	4.112691001824162e+04	8.534704998557496e-03	4.905735665362637e+04	1.212207778667087e+04	1.335424628760051e+04	7.188606958274957e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.434293223226483e-03	5.100411775331013e-03	9.513314580544936e-17	-3.274180926382548e-18	2.957834693272139e+05	4.112691001824162e+04	8.534704998557496e-03	4.905735665362637e+04	1.212207778667087e+04	1.335424628760051e+04	3.711758718792402e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.434293223226482e-03	5.100411775331014e-03	0.000000000000000e+00	1.316038833465452e-16	2.957834693272139e+05	4.112691001824159e+04	8.534704998557496e-03	4.905735665362636e+04	1.212207778667086e+04	1.335424628760050e+04	5.131679461580631e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.434293223226483e-03	5.100411775331013e-03	-2.955857780762019e-18	2.128217602148649e-17	2.957834693272139e+05	4.112691001824162e+04	8.534704998557496e-03	4.905735665362637e+04	1.212207778667087e+04	1.335424628760051e+04	8.378297081028177e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.434293223226483e-03	5.100411775331014e-03	9.149516699835756e-17	7.094058673828825e-18	2.957834693272139e+05	4.112691001824159e+04	8.534704998557496e-03	4.905735665362638e+04	1.212207778667087e+04	1.335424628760050e+04	3.578413096722868e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.434293223226483e-03	5.100411775331014e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.112691001824159e+04	8.534704998557496e-03	4.905735665362638e+04	1.212207778667087e+04	1.335424628760050e+04	1.092299429279060e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.434293223226483e-03	5.100411775331014e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.112691001824159e+04	8.534704998557496e-03	4.905735665362638e+04	1.212207778667087e+04	1.335424628760050e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.434293223226483e-03	5.100411775331014e-03	6.839400157332518e-17	9.254108590539645e-17	2.957834693272139e+05	4.112691001824159e+04	8.534704998557496e-03	4.905735665362638e+04	1.212207778667087e+04	1.335424628760050e+04	4.487050097836388e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.434293223226482e-03	5.100411775331014e-03	2.091837814077654e-18	-9.486029739491745e-17	2.957834693272139e+05	4.112691001824159e+04	8.534704998557496e-03	4.905735665362636e+04	1.212207778667086e+04	1.335424628760050e+04	3.699822315517689e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.434293223226483e-03	5.100411775331013e-03	0.000000000000000e+00	8.271854312624860e-17	2.957834693272139e+05	4.112691001824162e+04	8.534704998557496e-03	4.905735665362637e+04	1.212207778667087e+04	1.335424628760051e+04	3.225475100419862e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.434293223226482e-03	5.100411775331014e-03	9.558789315633585e-17	-7.521521183662183e-17	2.957834693272139e+05	4.112691001824159e+04	8.534704998557496e-03	4.905735665362636e+04	1.212207778667086e+04	1.335424628760050e+04	4.742846889847530e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.434293223226483e-03	5.100411775331014e-03	-6.548361852765075e-18	-9.413270163349914e-17	2.957834693272139e+05	4.112691001824159e+04	8.534704998557496e-03	4.905735665362638e+04	1.212207778667087e+04	1.335424628760050e+04	3.679422420460604e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.434293223226483e-03	5.100411775331013e-03	3.808963811025088e-16	2.955857780762019e-18	2.957834693272139e+05	4.112691001824162e+04	8.534704998557496e-03	4.905735665362637e+04	1.212207778667087e+04	1.335424628760051e+04	1.485288230990895e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.434293223226482e-03	5.100411775331014e-03	-2.165829048659525e-17	0.000000000000000e+00	2.957834693272139e+05	4.112691001824159e+04	8.534704998557496e-03	4.905735665362636e+04	1.212207778667086e+04	1.335424628760050e+04	8.445298241719834e-19	-inf	
