"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.816821180155020e-03	5.717883818402470e-03	0.000000000000000e+00	7.747985364403291e-16	2.957834693272139e+05	2.872657060646057e+04	8.534704998557489e-03	4.570910357251854e+04	1.080539712282034e+04	1.114889961190662e+04	3.111887568530195e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.816821180155020e-03	5.717883818402470e-03	3.843524609692255e-16	1.067382982000653e-15	2.957834693272139e+05	2.872657060646057e+04	8.534704998557489e-03	4.570910357251854e+04	1.080539712282034e+04	1.114889961190662e+04	4.556485457479568e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.816821180155020e-03	5.717883818402471e-03	0.000000000000000e+00	-3.450622898526566e-16	2.957834693272139e+05	2.872657060646055e+04	8.534704998557491e-03	4.570910357251851e+04	1.080539712282033e+04	1.114889961190661e+04	1.385902269633086e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.816821180155020e-03	5.717883818402470e-03	3.046807250939303e-18	-4.902176442556126e-17	2.957834693272139e+05	2.872657060646057e+04	8.534704998557489e-03	4.570910357251854e+04	1.080539712282034e+04	1.114889961190662e+04	1.972700906159705e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.816821180155020e-03	5.717883818402471e-03	3.883087629219373e-16	-2.637534635141507e-18	2.957834693272139e+05	2.872657060646055e+04	8.534704998557491e-03	4.570910357251851e+04	1.080539712282033e+04	1.114889961190661e+04	1.559632639732909e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.816821180155020e-03	5.717883818402471e-03	-6.366462912410495e-19	2.063643478322817e-16	2.957834693272139e+05	2.872657060646055e+04	8.534704998557491e-03	4.570910357251851e+04	1.080539712282033e+04	1.114889961190661e+04	8.288421756273641e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.816821180155020e-03	5.717883818402471e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.872657060646055e+04	8.534704998557491e-03	4.570910357251851e+04	1.080539712282033e+04	1.114889961190661e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.816821180155020e-03	5.717883818402471e-03	-2.064098225673709e-16	3.828063199762133e-16	2.957834693272139e+05	2.872657060646055e+04	8.534704998557491e-03	4.570910357251851e+04	1.080539712282033e+04	1.114889961190661e+04	1.746760388403922e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.816821180155020e-03	5.717883818402471e-03	-5.335550667950587e-16	-3.515651769703153e-16	2.957834693272139e+05	2.872657060646055e+04	8.534704998557491e-03	4.570910357251851e+04	1.080539712282033e+04	1.114889961190661e+04	2.566336916700804e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.816821180155020e-03	5.717883818402470e-03	0.000000000000000e+00	4.167304723523358e-16	2.957834693272139e+05	2.872657060646057e+04	8.534704998557489e-03	4.570910357251854e+04	1.080539712282034e+04	1.114889961190662e+04	1.673749130062824e-17	-inf	
