"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.861565313309023e-03	4.673139685248481e-03	0.000000000000000e+00	2.078195393551167e-16	2.957834693272139e+05	5.050271091560848e+04	8.534704998557505e-03	5.072691671702181e+04	1.294011980661793e+04	1.477037722025062e+04	8.002032447476216e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.861565313309023e-03	4.673139685248481e-03	1.049102138495086e-16	1.400621840730319e-16	2.957834693272139e+05	5.050271091560848e+04	8.534704998557505e-03	5.072691671702181e+04	1.294011980661793e+04	1.477037722025062e+04	6.738167889083843e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.861565313309022e-03	4.673139685248483e-03	0.000000000000000e+00	5.447873263619896e-17	2.957834693272139e+05	5.050271091560846e+04	8.534704998557505e-03	5.072691671702178e+04	1.294011980661792e+04	1.477037722025061e+04	2.097688155815424e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.861565313309023e-03	4.673139685248481e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.050271091560848e+04	8.534704998557505e-03	5.072691671702181e+04	1.294011980661793e+04	1.477037722025062e+04	8.203690820812497e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.861565313309022e-03	4.673139685248483e-03	1.038642949424697e-16	2.364686224609614e-18	2.957834693272139e+05	5.050271091560846e+04	8.534704998557505e-03	5.072691671702178e+04	1.294011980661792e+04	1.477037722025061e+04	4.000301586683025e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.861565313309022e-03	4.673139685248483e-03	0.000000000000000e+00	-1.791704562492669e-17	2.957834693272139e+05	5.050271091560846e+04	8.534704998557505e-03	5.072691671702178e+04	1.294011980661792e+04	1.477037722025061e+04	6.898907624301075e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.861565313309022e-03	4.673139685248483e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.050271091560846e+04	8.534704998557505e-03	5.072691671702178e+04	1.294011980661792e+04	1.477037722025061e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.861565313309022e-03	4.673139685248483e-03	2.996785042341833e-17	1.044554664986221e-16	2.957834693272139e+05	5.050271091560846e+04	8.534704998557505e-03	5.072691671702178e+04	1.294011980661792e+04	1.477037722025061e+04	4.184280550171514e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.861565313309022e-03	4.673139685248483e-03	-7.175913196988457e-17	-1.051375875249518e-16	2.957834693272139e+05	5.050271091560846e+04	8.534704998557505e-03	5.072691671702178e+04	1.294011980661792e+04	1.477037722025061e+04	4.901347223691839e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.861565313309023e-03	4.673139685248481e-03	0.000000000000000e+00	9.226823749486454e-17	2.957834693272139e+05	5.050271091560848e+04	8.534704998557505e-03	5.072691671702181e+04	1.294011980661793e+04	1.477037722025062e+04	3.552762327336807e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.861565313309022e-03	4.673139685248483e-03	1.060016074916361e-16	-8.935785444919116e-17	2.957834693272139e+05	5.050271091560846e+04	8.534704998557505e-03	5.072691671702178e+04	1.294011980661792e+04	1.477037722025061e+04	5.338310191373892e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.861565313309022e-03	4.673139685248483e-03	-1.637090463191269e-18	-1.050466380547745e-16	2.957834693272139e+05	5.050271091560846e+04	8.534704998557505e-03	5.072691671702178e+04	1.294011980661792e+04	1.477037722025061e+04	4.045282175793320e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.861565313309023e-03	4.673139685248481e-03	2.835804480128032e-16	1.000444171950221e-18	2.957834693272139e+05	5.050271091560848e+04	8.534704998557505e-03	5.072691671702181e+04	1.294011980661793e+04	1.477037722025062e+04	1.091925270805005e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.861565313309022e-03	4.673139685248483e-03	-1.074027424125499e-17	0.000000000000000e+00	2.957834693272139e+05	5.050271091560846e+04	8.534704998557505e-03	5.072691671702178e+04	1.294011980661792e+04	1.477037722025061e+04	4.135512148665507e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.861565313309023e-03	4.673139685248481e-03	-2.554821925298674e-18	6.593836587853734e-18	2.957834693272139e+05	5.050271091560848e+04	8.534704998557505e-03	5.072691671702181e+04	1.294011980661793e+04	1.477037722025062e+04	2.722852418251884e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.861565313309022e-03	4.673139685248483e-03	8.913048077374699e-18	1.071384758688523e-16	2.957834693272139e+05	5.050271091560846e+04	8.534704998557505e-03	5.072691671702178e+04	1.294011980661792e+04	1.477037722025061e+04	4.139587513858024e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.861565313309023e-03	4.673139685248481e-03	-1.011812855722395e-16	5.547917680814871e-18	2.957834693272139e+05	5.050271091560848e+04	8.534704998557505e-03	5.072691671702181e+04	1.294011980661793e+04	1.477037722025062e+04	3.901808897103033e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.861565313309023e-03	4.673139685248481e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.050271091560848e+04	8.534704998557505e-03	5.072691671702181e+04	1.294011980661793e+04	1.477037722025062e+04	7.003967131270123e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.861565313309022e-03	4.673139685248483e-03	-5.666151992045404e-17	1.038642949424697e-16	2.957834693272139e+05	5.050271091560846e+04	8.534704998557505e-03	5.072691671702178e+04	1.294011980661792e+04	1.477037722025061e+04	4.555666068541164e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.861565313309022e-03	4.673139685248483e-03	5.940716775943838e-18	-1.044554664986221e-16	2.957834693272139e+05	5.050271091560846e+04	8.534704998557505e-03	5.072691671702178e+04	1.294011980661792e+04	1.477037722025061e+04	4.028527621336838e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.861565313309022e-03	4.673139685248483e-03	1.091393642127514e-18	1.022726792143670e-16	2.957834693272139e+05	5.050271091560846e+04	8.534704998557505e-03	5.072691671702177e+04	1.294011980661791e+04	1.477037722025061e+04	3.938204739777834e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.861565313309022e-03	4.673139685248483e-03	1.983724610234642e-19	9.094947017729283e-20	2.957834693272139e+05	5.050271091560846e+04	8.534704998557505e-03	5.072691671702178e+04	1.294011980661792e+04	1.477037722025061e+04	8.402805459525016e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.861565313309022e-03	4.673139685248483e-03	-1.182343112304807e-18	1.017724571283919e-16	2.957834693272139e+05	5.050271091560846e+04	8.534704998557505e-03	5.072691671702177e+04	1.294011980661791e+04	1.477037722025061e+04	3.918984049290826e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.861565313309022e-03	4.673139685248483e-03	-3.301465767435734e-17	1.052285369951291e-16	2.957834693272139e+05	5.050271091560846e+04	8.534704998557505e-03	5.072691671702178e+04	1.294011980661792e+04	1.477037722025061e+04	4.246533054116716e-18	-inf	
