"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.337227546408061e-03	5.197477452149439e-03	0.000000000000000e+00	1.922671799547994e-16	2.957834693272139e+05	3.895979544975069e+04	8.534704998557499e-03	4.867877040450411e+04	1.194350565162692e+04	1.299325081611398e+04	7.519310456711712e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.337227546408061e-03	5.197477452149439e-03	9.308678272646022e-17	4.038156475871806e-17	2.957834693272139e+05	3.895979544975069e+04	8.534704998557499e-03	4.867877040450411e+04	1.194350565162692e+04	1.299325081611398e+04	3.968289320513965e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.337227546408061e-03	5.197477452149440e-03	0.000000000000000e+00	9.458744898438607e-17	2.957834693272139e+05	3.895979544975067e+04	8.534704998557501e-03	4.867877040450407e+04	1.194350565162691e+04	1.299325081611398e+04	3.699187736509090e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.337227546408061e-03	5.197477452149439e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.895979544975069e+04	8.534704998557499e-03	4.867877040450411e+04	1.194350565162692e+04	1.299325081611398e+04	8.408033464299609e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.337227546408061e-03	5.197477452149440e-03	9.390532795805587e-17	-2.637534635141507e-18	2.957834693272139e+05	3.895979544975067e+04	8.534704998557501e-03	4.867877040450407e+04	1.194350565162691e+04	1.299325081611398e+04	3.673959217928983e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.337227546408061e-03	5.197477452149440e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.895979544975067e+04	8.534704998557501e-03	4.867877040450407e+04	1.194350565162691e+04	1.299325081611398e+04	1.095528675812286e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.337227546408061e-03	5.197477452149440e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.895979544975067e+04	8.534704998557501e-03	4.867877040450407e+04	1.194350565162691e+04	1.299325081611398e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.337227546408061e-03	5.197477452149440e-03	3.692548489198120e-17	9.094947017729379e-17	2.957834693272139e+05	3.895979544975067e+04	8.534704998557501e-03	4.867877040450407e+04	1.194350565162691e+04	1.299325081611398e+04	3.838887856741843e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.337227546408061e-03	5.197477452149440e-03	-1.928128767758617e-17	-9.263203537557372e-17	2.957834693272139e+05	3.895979544975067e+04	8.534704998557501e-03	4.867877040450407e+04	1.194350565162691e+04	1.299325081611398e+04	3.700361074640713e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.337227546408061e-03	5.197477452149439e-03	0.000000000000000e+00	8.681126928422688e-17	2.957834693272139e+05	3.895979544975069e+04	8.534704998557499e-03	4.867877040450411e+04	1.194350565162692e+04	1.299325081611398e+04	3.395071821632599e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.337227546408061e-03	5.197477452149440e-03	9.858922567218658e-17	-7.821654435247256e-17	2.957834693272139e+05	3.895979544975067e+04	8.534704998557501e-03	4.867877040450407e+04	1.194350565162691e+04	1.299325081611398e+04	4.921737102182479e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.337227546408061e-03	5.197477452149440e-03	3.092281986027953e-18	-9.799805411603417e-17	2.957834693272139e+05	3.895979544975067e+04	8.534704998557501e-03	4.867877040450407e+04	1.194350565162691e+04	1.299325081611398e+04	3.834479457932505e-18	-inf	
