"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.982361260625868e-03	5.552343737931639e-03	0.000000000000000e+00	5.011315806768850e-16	2.957834693272139e+05	3.169871041560742e+04	8.534704998557508e-03	4.684608708026781e+04	1.120430929293830e+04	1.170548960552562e+04	1.991197844285319e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.982361260625868e-03	5.552343737931639e-03	2.475189830875034e-16	5.804395186714809e-16	2.957834693272139e+05	3.169871041560742e+04	8.534704998557508e-03	4.684608708026781e+04	1.120430929293830e+04	1.170548960552562e+04	2.507263667121882e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.982361260625869e-03	5.552343737931640e-03	0.000000000000000e+00	-1.388798409607288e-16	2.957834693272139e+05	3.169871041560740e+04	8.534704998557508e-03	4.684608708026780e+04	1.120430929293829e+04	1.170548960552562e+04	5.518256094779912e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.982361260625868e-03	5.552343737931639e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.169871041560742e+04	8.534704998557508e-03	4.684608708026781e+04	1.120430929293830e+04	1.170548960552562e+04	8.542484761644220e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.982361260625869e-03	5.552343737931640e-03	2.485649019945423e-16	-2.637534635141507e-18	2.957834693272139e+05	3.169871041560740e+04	8.534704998557508e-03	4.684608708026780e+04	1.120430929293829e+04	1.170548960552562e+04	9.877041861997333e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.982361260625869e-03	5.552343737931640e-03	-6.366462912410495e-19	5.593392415903568e-17	2.957834693272139e+05	3.169871041560740e+04	8.534704998557508e-03	4.684608708026780e+04	1.120430929293829e+04	1.170548960552562e+04	2.222624311811708e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.982361260625869e-03	5.552343737931640e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.169871041560740e+04	8.534704998557508e-03	4.684608708026780e+04	1.120430929293829e+04	1.170548960552562e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.982361260625869e-03	5.552343737931640e-03	-1.015450834529497e-16	2.446540747769196e-16	2.957834693272139e+05	3.169871041560740e+04	8.534704998557508e-03	4.684608708026780e+04	1.120430929293829e+04	1.170548960552562e+04	1.052517094530506e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.982361260625869e-03	5.552343737931640e-03	-2.885371941374600e-16	-2.118213160429189e-16	2.957834693272139e+05	3.169871041560740e+04	8.534704998557508e-03	4.684608708026780e+04	1.120430929293829e+04	1.170548960552562e+04	1.422245164566537e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.982361260625868e-03	5.552343737931639e-03	0.000000000000000e+00	2.428805601084620e-16	2.957834693272139e+05	3.169871041560742e+04	8.534704998557508e-03	4.684608708026781e+04	1.120430929293830e+04	1.170548960552562e+04	9.650624034780328e-18	-inf	
