"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.087869882330690e-03	5.446835116226793e-03	0.000000000000000e+00	3.422428562771589e-16	2.957834693272139e+05	3.372580396328359e+04	8.534704998557482e-03	4.747909004710919e+04	1.144139972197990e+04	1.207618665926418e+04	1.352098765678307e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.087869882330690e-03	5.446835116226793e-03	1.680746208876400e-16	3.272361936979051e-16	2.957834693272139e+05	3.372580396328359e+04	8.534704998557482e-03	4.747909004710919e+04	1.144139972197990e+04	1.207618665926418e+04	1.453366832248497e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.087869882330690e-03	5.446835116226794e-03	0.000000000000000e+00	-4.647517926059700e-17	2.957834693272139e+05	3.372580396328358e+04	8.534704998557484e-03	4.747909004710921e+04	1.144139972197991e+04	1.207618665926418e+04	1.836094789427605e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.087869882330690e-03	5.446835116226793e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.372580396328359e+04	8.534704998557482e-03	4.747909004710919e+04	1.144139972197990e+04	1.207618665926418e+04	8.493674158399462e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.087869882330690e-03	5.446835116226794e-03	1.689386408543243e-16	-2.637534635141507e-18	2.957834693272139e+05	3.372580396328358e+04	8.534704998557484e-03	4.747909004710921e+04	1.144139972197991e+04	1.207618665926418e+04	6.675071820615561e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.087869882330690e-03	5.446835116226794e-03	-6.366462912410495e-19	1.136868377216163e-17	2.957834693272139e+05	3.372580396328358e+04	8.534704998557484e-03	4.747909004710921e+04	1.144139972197991e+04	1.207618665926418e+04	4.498462652779655e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.087869882330690e-03	5.446835116226794e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.372580396328358e+04	8.534704998557484e-03	4.747909004710921e+04	1.144139972197991e+04	1.207618665926418e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.087869882330690e-03	5.446835116226794e-03	-5.497895472217466e-17	1.659373083384736e-16	2.957834693272139e+05	3.372580396328358e+04	8.534704998557484e-03	4.747909004710921e+04	1.144139972197991e+04	1.207618665926418e+04	6.906143608989063e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.087869882330690e-03	5.446835116226794e-03	-1.634816726436867e-16	-1.321950549026971e-16	2.957834693272139e+05	3.372580396328358e+04	8.534704998557484e-03	4.747909004710921e+04	1.144139972197991e+04	1.207618665926418e+04	8.306038737001394e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.087869882330690e-03	5.446835116226793e-03	0.000000000000000e+00	1.622083800612045e-16	2.957834693272139e+05	3.372580396328359e+04	8.534704998557482e-03	4.747909004710919e+04	1.144139972197990e+04	1.207618665926418e+04	6.408366060556096e-18	-inf	
