"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.218454405815180e-03	5.316250592742322e-03	0.000000000000000e+00	2.349224814679508e-16	2.957834693272139e+05	3.639257595049027e+04	8.534704998557501e-03	4.815675915896065e+04	1.171411005777048e+04	1.255219173251024e+04	9.226820580639663e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.218454405815180e-03	5.316250592742322e-03	1.144144334830359e-16	1.377884473185996e-16	2.957834693272139e+05	3.639257595049027e+04	8.534704998557501e-03	4.815675915896065e+04	1.171411005777048e+04	1.255219173251024e+04	7.034281704186030e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.218454405815180e-03	5.316250592742323e-03	0.000000000000000e+00	3.756213118322209e-17	2.957834693272139e+05	3.639257595049025e+04	8.534704998557503e-03	4.815675915896061e+04	1.171411005777047e+04	1.255219173251024e+04	1.475291095549416e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.218454405815180e-03	5.316250592742322e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.639257595049027e+04	8.534704998557501e-03	4.815675915896065e+04	1.171411005777048e+04	1.255219173251024e+04	8.444016391240691e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.218454405815180e-03	5.316250592742323e-03	1.154603523900748e-16	-2.637534635141507e-18	2.957834693272139e+05	3.639257595049025e+04	8.534704998557503e-03	4.815675915896061e+04	1.171411005777047e+04	1.255219173251024e+04	4.536006408767059e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.218454405815180e-03	5.316250592742323e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.639257595049025e+04	8.534704998557503e-03	4.815675915896061e+04	1.171411005777047e+04	1.255219173251024e+04	1.100217088206336e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.218454405815180e-03	5.316250592742323e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.639257595049025e+04	8.534704998557503e-03	4.815675915896061e+04	1.171411005777047e+04	1.255219173251024e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.218454405815180e-03	5.316250592742323e-03	-4.138200893067023e-18	1.135049387812630e-16	2.957834693272139e+05	3.639257595049025e+04	8.534704998557503e-03	4.815675915896061e+04	1.171411005777047e+04	1.255219173251024e+04	4.460984327567506e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.218454405815180e-03	5.316250592742323e-03	-6.907612259965451e-17	-9.927134669851626e-17	2.957834693272139e+05	3.639257595049025e+04	8.534704998557503e-03	4.815675915896061e+04	1.171411005777047e+04	1.255219173251024e+04	4.750014087855851e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.218454405815180e-03	5.316250592742322e-03	0.000000000000000e+00	1.092303136829301e-16	2.957834693272139e+05	3.639257595049027e+04	8.534704998557501e-03	4.815675915896065e+04	1.171411005777048e+04	1.255219173251024e+04	4.290132217324127e-18	-inf	
