"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.959169432439120e-03	5.575535566118397e-03	0.000000000000000e+00	5.315996531862742e-16	2.957834693272139e+05	3.126809268681387e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	2.115179448175016e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.959169432439120e-03	5.575535566118397e-03	2.627530193421981e-16	6.319169187918248e-16	2.957834693272139e+05	3.126809268681387e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	2.723024608101980e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.959169432439121e-03	5.575535566118398e-03	0.000000000000000e+00	-1.615262590348752e-16	2.957834693272139e+05	3.126809268681385e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	6.426960992230828e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.959169432439120e-03	5.575535566118397e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.126809268681387e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	8.554292590598948e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.959169432439121e-03	5.575535566118398e-03	2.626620698720207e-16	-2.637534635141507e-18	2.957834693272139e+05	3.126809268681385e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	1.045157607180033e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.959169432439121e-03	5.575535566118398e-03	-6.366462912410495e-19	7.084963726811207e-17	2.957834693272139e+05	3.126809268681385e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	2.819146813346535e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.959169432439121e-03	5.575535566118398e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.126809268681385e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.959169432439121e-03	5.575535566118398e-03	-1.127773430198456e-16	2.602519089123234e-16	2.957834693272139e+05	3.126809268681385e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	1.128560832096133e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.959169432439121e-03	5.575535566118398e-03	-3.151853888994047e-16	-2.259184839203987e-16	2.957834693272139e+05	3.126809268681385e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	1.542975392689109e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.959169432439120e-03	5.575535566118397e-03	0.000000000000000e+00	2.559318090789019e-16	2.957834693272139e+05	3.126809268681387e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	1.018325913971688e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.959169432439121e-03	5.575535566118398e-03	2.655269781826059e-16	-2.549313649069516e-16	2.957834693272139e+05	3.126809268681385e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	1.464615027316298e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.959169432439121e-03	5.575535566118398e-03	2.546585164964196e-18	-2.665274223545559e-16	2.957834693272139e+05	3.126809268681385e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	1.060533157331420e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.959169432439120e-03	5.575535566118397e-03	2.738488547038326e-16	-3.046807250939303e-18	2.957834693272139e+05	3.126809268681387e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	1.089683402500437e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.959169432439121e-03	5.575535566118398e-03	6.854287958882992e-17	0.000000000000000e+00	2.957834693272139e+05	3.126809268681385e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	2.727249526143431e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.959169432439120e-03	5.575535566118397e-03	-1.440303721286113e-17	1.246007741428912e-17	2.957834693272139e+05	3.126809268681387e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	7.577691346548025e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.959169432439121e-03	5.575535566118398e-03	8.913048077374699e-18	2.673459675861516e-16	2.957834693272139e+05	3.126809268681385e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	1.064332661939715e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.959169432439120e-03	5.575535566118397e-03	-2.642991603352123e-16	1.209627953357997e-17	2.957834693272139e+05	3.126809268681387e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	1.052719541866883e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.959169432439120e-03	5.575535566118397e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.126809268681387e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	2.992743402806300e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.959169432439121e-03	5.575535566118398e-03	1.648004399612585e-16	2.632077666930844e-16	2.957834693272139e+05	3.126809268681385e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	1.235621712401543e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.959169432439121e-03	5.575535566118398e-03	-9.755365514704554e-19	-2.602519089123234e-16	2.957834693272139e+05	3.126809268681385e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	1.035522414450670e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.959169432439121e-03	5.575535566118398e-03	-2.546585164964200e-18	2.262368070660192e-16	2.957834693272139e+05	3.126809268681385e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	9.002296310605653e-18	-inf	
