"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.944500514195832e-03	5.590204484361692e-03	0.000000000000000e+00	5.525180313270498e-16	2.957834693272139e+05	3.099846145481219e+04	8.534704998557524e-03	4.660048558915309e+04	1.111569325109669e+04	1.157495814115570e+04	2.200383386311408e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.944500514195832e-03	5.590204484361692e-03	2.732122084125859e-16	6.692971510346880e-16	2.957834693272139e+05	3.099846145481219e+04	8.534704998557524e-03	4.660048558915309e+04	1.111569325109669e+04	1.157495814115570e+04	2.878976333026597e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.944500514195832e-03	5.590204484361693e-03	0.000000000000000e+00	-1.768057700246608e-16	2.957834693272139e+05	3.099846145481218e+04	8.534704998557525e-03	4.660048558915308e+04	1.111569325109668e+04	1.157495814115570e+04	7.041226836196697e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.944500514195832e-03	5.590204484361692e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.099846145481219e+04	8.534704998557524e-03	4.660048558915309e+04	1.111569325109669e+04	1.157495814115570e+04	8.561965492038305e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.944500514195832e-03	5.590204484361693e-03	2.731667336774969e-16	-2.637534635141507e-18	2.957834693272139e+05	3.099846145481218e+04	8.534704998557525e-03	4.660048558915308e+04	1.111569325109668e+04	1.157495814115570e+04	1.087927498700726e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.944500514195832e-03	5.590204484361693e-03	-6.366462912410495e-19	7.958078640513239e-17	2.957834693272139e+05	3.099846145481218e+04	8.534704998557525e-03	4.660048558915308e+04	1.111569325109668e+04	1.157495814115570e+04	3.169377897566421e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.944500514195832e-03	5.590204484361693e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.099846145481218e+04	8.534704998557525e-03	4.660048558915308e+04	1.111569325109668e+04	1.157495814115570e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.944500514195832e-03	5.590204484361693e-03	-1.207808963954476e-16	2.701199264265586e-16	2.957834693272139e+05	3.099846145481218e+04	8.534704998557525e-03	4.660048558915308e+04	1.111569325109668e+04	1.157495814115570e+04	1.178384225900483e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.944500514195832e-03	5.590204484361693e-03	-3.337845555506596e-16	-2.364231477258749e-16	2.957834693272139e+05	3.099846145481218e+04	8.534704998557525e-03	4.660048558915308e+04	1.111569325109668e+04	1.157495814115570e+04	1.628959549015137e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.944500514195832e-03	5.590204484361692e-03	0.000000000000000e+00	2.669821697054415e-16	2.957834693272139e+05	3.099846145481219e+04	8.534704998557524e-03	4.660048558915309e+04	1.111569325109669e+04	1.157495814115570e+04	1.063246984447267e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.944500514195832e-03	5.590204484361693e-03	2.754859451670182e-16	-2.691649569896962e-16	2.957834693272139e+05	3.099846145481218e+04	8.534704998557525e-03	4.660048558915308e+04	1.111569325109668e+04	1.157495814115570e+04	1.533855247573740e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.944500514195832e-03	5.590204484361693e-03	2.546585164964196e-18	-2.763954398687911e-16	2.957834693272139e+05	3.099846145481218e+04	8.534704998557525e-03	4.660048558915308e+04	1.111569325109668e+04	1.157495814115570e+04	1.100781717199748e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.944500514195832e-03	5.590204484361692e-03	2.713022695388683e-16	-3.046807250939303e-18	2.957834693272139e+05	3.099846145481219e+04	8.534704998557524e-03	4.660048558915309e+04	1.111569325109669e+04	1.157495814115570e+04	1.080519759206056e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.944500514195832e-03	5.590204484361693e-03	7.179959393008176e-17	0.000000000000000e+00	2.957834693272139e+05	3.099846145481218e+04	8.534704998557525e-03	4.660048558915308e+04	1.111569325109668e+04	1.157495814115570e+04	2.859393262663330e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.944500514195832e-03	5.590204484361692e-03	-1.460240273834632e-17	1.246007741428912e-17	2.957834693272139e+05	3.099846145481219e+04	8.534704998557524e-03	4.660048558915309e+04	1.111569325109669e+04	1.157495814115570e+04	7.644710422581656e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.944500514195832e-03	5.590204484361693e-03	8.913048077374699e-18	2.772139851003869e-16	2.957834693272139e+05	3.099846145481218e+04	8.534704998557525e-03	4.660048558915308e+04	1.111569325109668e+04	1.157495814115570e+04	1.104565313667683e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.944500514195832e-03	5.590204484361692e-03	-2.753495209617519e-16	1.209627953357997e-17	2.957834693272139e+05	3.099846145481219e+04	8.534704998557524e-03	4.660048558915309e+04	1.111569325109669e+04	1.157495814115570e+04	1.097627288173891e-17	-inf	
