"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.065896788382889e-03	5.468808210174596e-03	0.000000000000000e+00	3.760760591831127e-16	2.957834693272139e+05	3.329412419969092e+04	8.534704998557484e-03	4.735366792979548e+04	1.139327037068531e+04	1.199754777048831e+04	1.487425318140817e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.065896788382889e-03	5.468808210174596e-03	1.849912223406169e-16	3.788045432884314e-16	2.957834693272139e+05	3.329412419969092e+04	8.534704998557484e-03	4.735366792979548e+04	1.139327037068531e+04	1.199754777048831e+04	1.667328133977948e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.065896788382889e-03	5.468808210174597e-03	0.000000000000000e+00	-6.320988177321928e-17	2.957834693272139e+05	3.329412419969092e+04	8.534704998557486e-03	4.735366792979544e+04	1.139327037068530e+04	1.199754777048830e+04	2.500025625412000e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.065896788382889e-03	5.468808210174596e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.329412419969092e+04	8.534704998557484e-03	4.735366792979548e+04	1.139327037068531e+04	1.199754777048831e+04	8.503173759714905e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.065896788382889e-03	5.468808210174597e-03	1.861280907178330e-16	-2.637534635141507e-18	2.957834693272139e+05	3.329412419969092e+04	8.534704998557486e-03	4.735366792979544e+04	1.139327037068530e+04	1.199754777048830e+04	7.362325329182590e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.065896788382889e-03	5.468808210174597e-03	-6.366462912410495e-19	1.882654032669961e-17	2.957834693272139e+05	3.329412419969092e+04	8.534704998557486e-03	4.735366792979544e+04	1.139327037068530e+04	1.199754777048830e+04	7.450375779397836e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.065896788382889e-03	5.468808210174597e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.329412419969092e+04	8.534704998557486e-03	4.735366792979544e+04	1.139327037068530e+04	1.199754777048830e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.065896788382889e-03	5.468808210174597e-03	-6.425580068025876e-17	1.827629603212731e-16	2.957834693272139e+05	3.329412419969092e+04	8.534704998557486e-03	4.735366792979544e+04	1.139327037068530e+04	1.199754777048830e+04	7.662229798072833e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.065896788382889e-03	5.468808210174597e-03	-1.884473022073542e-16	-1.493845047662058e-16	2.957834693272139e+05	3.329412419969092e+04	8.534704998557486e-03	4.735366792979544e+04	1.139327037068530e+04	1.199754777048830e+04	9.511061805939469e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.065896788382889e-03	5.468808210174596e-03	0.000000000000000e+00	1.789885573089154e-16	2.957834693272139e+05	3.329412419969092e+04	8.534704998557484e-03	4.735366792979548e+04	1.139327037068531e+04	1.199754777048831e+04	7.079209252965236e-18	-inf	
