"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.678224307804342e-03	4.856480690753158e-03	0.000000000000000e+00	2.288288669660718e-16	2.957834693272139e+05	4.660829113340591e+04	8.534704998557499e-03	4.995624486588244e+04	1.256905243864342e+04	1.420988795807358e+04	8.862885249472000e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.678224307804342e-03	4.856480690753158e-03	1.142325345426813e-16	1.133230398409071e-16	2.957834693272139e+05	4.660829113340591e+04	8.534704998557499e-03	4.995624486588244e+04	1.256905243864342e+04	1.420988795807358e+04	6.232183984063705e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.678224307804341e-03	4.856480690753158e-03	0.000000000000000e+00	8.494680514559280e-17	2.957834693272139e+05	4.660829113340588e+04	8.534704998557499e-03	4.995624486588243e+04	1.256905243864342e+04	1.420988795807358e+04	3.290117179255511e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.678224307804342e-03	4.856480690753158e-03	1.818989403545865e-19	2.128217602148649e-17	2.957834693272139e+05	4.660829113340591e+04	8.534704998557499e-03	4.995624486588244e+04	1.256905243864342e+04	1.420988795807358e+04	8.243207067364926e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.678224307804342e-03	4.856480690753158e-03	1.144144334830359e-16	2.728484105318769e-19	2.957834693272139e+05	4.660829113340588e+04	8.534704998557501e-03	4.995624486588247e+04	1.256905243864343e+04	1.420988795807358e+04	4.431455225467127e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.678224307804342e-03	4.856480690753158e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.660829113340588e+04	8.534704998557501e-03	4.995624486588247e+04	1.256905243864343e+04	1.420988795807358e+04	1.084963695086379e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.678224307804342e-03	4.856480690753158e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.660829113340588e+04	8.534704998557501e-03	4.995624486588247e+04	1.256905243864343e+04	1.420988795807358e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.678224307804342e-03	4.856480690753158e-03	4.388311936054434e-17	1.135958882514402e-16	2.957834693272139e+05	4.660829113340588e+04	8.534704998557501e-03	4.995624486588247e+04	1.256905243864343e+04	1.420988795807358e+04	4.716624358333583e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.678224307804341e-03	4.856480690753158e-03	-5.798028723802438e-17	-1.132320903707310e-16	2.957834693272139e+05	4.660829113340588e+04	8.534704998557499e-03	4.995624486588243e+04	1.256905243864342e+04	1.420988795807358e+04	4.927161359503957e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.678224307804342e-03	4.856480690753158e-03	0.000000000000000e+00	1.031366991810513e-16	2.957834693272139e+05	4.660829113340591e+04	8.534704998557499e-03	4.995624486588244e+04	1.256905243864342e+04	1.420988795807358e+04	3.994639059181731e-18	-inf	
