"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.758341297092867e-03	4.776363701464637e-03	0.000000000000000e+00	2.305569068994404e-16	2.957834693272139e+05	4.834909853475797e+04	8.534704998557505e-03	5.027470291783818e+04	1.272531005325505e+04	1.446487954077659e+04	8.908400219561176e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.758341297092867e-03	4.776363701464637e-03	1.152784534497202e-16	1.368789526168265e-16	2.957834693272139e+05	4.834909853475797e+04	8.534704998557505e-03	5.027470291783818e+04	1.272531005325505e+04	1.446487954077659e+04	6.914582222097264e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.758341297092866e-03	4.776363701464638e-03	0.000000000000000e+00	6.966729415580723e-17	2.957834693272139e+05	4.834909853475794e+04	8.534704998557505e-03	5.027470291783816e+04	1.272531005325505e+04	1.446487954077658e+04	2.691847955891070e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.758341297092867e-03	4.776363701464637e-03	6.981496048403730e-34	2.128217602148649e-17	2.957834693272139e+05	4.834909853475797e+04	8.534704998557505e-03	5.027470291783818e+04	1.272531005325505e+04	1.446487954077659e+04	8.223138664210193e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.758341297092866e-03	4.776363701464638e-03	1.145053829532132e-16	-7.275957614183444e-19	2.957834693272139e+05	4.834909853475794e+04	8.534704998557505e-03	5.027470291783815e+04	1.272531005325505e+04	1.446487954077658e+04	4.424419052832016e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.758341297092866e-03	4.776363701464638e-03	0.000000000000000e+00	-2.564775058999651e-17	2.957834693272139e+05	4.834909853475794e+04	8.534704998557505e-03	5.027470291783815e+04	1.272531005325505e+04	1.446487954077658e+04	9.909936338919968e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.758341297092866e-03	4.776363701464638e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.834909853475794e+04	8.534704998557505e-03	5.027470291783815e+04	1.272531005325505e+04	1.446487954077658e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.758341297092866e-03	4.776363701464638e-03	3.606146492529704e-17	1.138687366619721e-16	2.957834693272139e+05	4.834909853475794e+04	8.534704998557505e-03	5.027470291783815e+04	1.272531005325505e+04	1.446487954077658e+04	4.615094348145037e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.758341297092866e-03	4.776363701464638e-03	-7.007656677160462e-17	-1.138687366619721e-16	2.957834693272139e+05	4.834909853475794e+04	8.534704998557505e-03	5.027470291783816e+04	1.272531005325505e+04	1.446487954077658e+04	5.166145677541266e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.758341297092867e-03	4.776363701464637e-03	0.000000000000000e+00	1.028638507705194e-16	2.957834693272139e+05	4.834909853475797e+04	8.534704998557505e-03	5.027470291783818e+04	1.272531005325505e+04	1.446487954077659e+04	3.974517021034980e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.758341297092866e-03	4.776363701464638e-03	1.169610186480002e-16	-9.667928679846341e-17	2.957834693272139e+05	4.834909853475794e+04	8.534704998557505e-03	5.027470291783816e+04	1.272531005325505e+04	1.446487954077658e+04	5.863244993275100e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.758341297092866e-03	4.776363701464638e-03	2.728484105318782e-18	-1.179159880848618e-16	2.957834693272139e+05	4.834909853475794e+04	8.534704998557505e-03	5.027470291783815e+04	1.272531005325505e+04	1.446487954077658e+04	4.557330363908496e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.758341297092867e-03	4.776363701464637e-03	3.286913852207415e-16	-6.981496048403730e-34	2.957834693272139e+05	4.834909853475797e+04	8.534704998557505e-03	5.027470291783818e+04	1.272531005325505e+04	1.446487954077659e+04	1.270018082583596e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.758341297092866e-03	4.776363701464638e-03	-1.332245661685982e-17	0.000000000000000e+00	2.957834693272139e+05	4.834909853475794e+04	8.534704998557505e-03	5.027470291783816e+04	1.272531005325505e+04	1.446487954077658e+04	5.147613101111411e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.758341297092867e-03	4.776363701464637e-03	-6.350055271274959e-19	1.273292582482100e-17	2.957834693272139e+05	4.834909853475797e+04	8.534704998557505e-03	5.027470291783818e+04	1.272531005325505e+04	1.446487954077659e+04	4.925940877422705e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.758341297092866e-03	4.776363701464638e-03	8.913048077374699e-18	1.173248165287094e-16	2.957834693272139e+05	4.834909853475794e+04	8.534704998557505e-03	5.027470291783815e+04	1.272531005325505e+04	1.446487954077658e+04	4.546331330200649e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.758341297092867e-03	4.776363701464637e-03	-1.117768988478943e-16	1.232365320902320e-17	2.957834693272139e+05	4.834909853475797e+04	8.534704998557505e-03	5.027470291783818e+04	1.272531005325505e+04	1.446487954077659e+04	4.345074936774540e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.758341297092867e-03	4.776363701464637e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.834909853475797e+04	8.534704998557505e-03	5.027470291783818e+04	1.272531005325505e+04	1.446487954077659e+04	7.028323644624106e-21	-inf	
