"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.052945620798936e-03	5.481759377758555e-03	0.000000000000000e+00	3.934474079869760e-16	2.957834693272139e+05	3.304207493577524e+04	8.534704998557491e-03	4.727814469123830e+04	1.136458895976199e+04	1.195186951756559e+04	1.557185721023271e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.052945620798936e-03	5.481759377758555e-03	1.936768967425485e-16	4.083631210960522e-16	2.957834693272139e+05	3.304207493577524e+04	8.534704998557491e-03	4.727814469123830e+04	1.136458895976199e+04	1.195186951756559e+04	1.788781406403302e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.052945620798937e-03	5.481759377758555e-03	0.000000000000000e+00	-7.339622243307633e-17	2.957834693272139e+05	3.304207493577524e+04	8.534704998557492e-03	4.727814469123830e+04	1.136458895976199e+04	1.195186951756559e+04	2.904874888732719e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.052945620798936e-03	5.481759377758555e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.304207493577524e+04	8.534704998557491e-03	4.727814469123830e+04	1.136458895976199e+04	1.195186951756559e+04	8.508936757581148e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.052945620798937e-03	5.481759377758555e-03	1.956777850864490e-16	-2.637534635141507e-18	2.957834693272139e+05	3.304207493577524e+04	8.534704998557492e-03	4.727814469123830e+04	1.136458895976199e+04	1.195186951756559e+04	7.745236729501312e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.052945620798937e-03	5.481759377758555e-03	-6.366462912410495e-19	2.446540747769171e-17	2.957834693272139e+05	3.304207493577524e+04	8.534704998557492e-03	4.727814469123830e+04	1.136458895976199e+04	1.195186951756559e+04	9.686194184443581e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.052945620798937e-03	5.481759377758555e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.304207493577524e+04	8.534704998557492e-03	4.727814469123830e+04	1.136458895976199e+04	1.195186951756559e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.052945620798937e-03	5.481759377758555e-03	-6.953086995054187e-17	1.918124326039140e-16	2.957834693272139e+05	3.304207493577524e+04	8.534704998557492e-03	4.727814469123830e+04	1.136458895976199e+04	1.195186951756559e+04	8.074933219672999e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.052945620798937e-03	5.481759377758555e-03	-2.029992174357214e-16	-1.589341991348218e-16	2.957834693272139e+05	3.304207493577524e+04	8.534704998557492e-03	4.727814469123830e+04	1.136458895976199e+04	1.195186951756559e+04	1.020381365821502e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.052945620798936e-03	5.481759377758555e-03	0.000000000000000e+00	1.894477463793043e-16	2.957834693272139e+05	3.304207493577524e+04	8.534704998557491e-03	4.727814469123830e+04	1.136458895976199e+04	1.195186951756559e+04	7.497960834238262e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.052945620798937e-03	5.481759377758555e-03	1.978605723707041e-16	-1.659373083384736e-16	2.957834693272139e+05	3.304207493577524e+04	8.534704998557492e-03	4.727814469123830e+04	1.136458895976199e+04	1.195186951756559e+04	1.022032094118945e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.052945620798937e-03	5.481759377758555e-03	2.546585164964196e-18	-1.980879460461474e-16	2.957834693272139e+05	3.304207493577524e+04	8.534704998557492e-03	4.727814469123830e+04	1.136458895976199e+04	1.195186951756559e+04	7.840570396765981e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.052945620798936e-03	5.481759377758555e-03	2.729393600020596e-16	-3.046807250939303e-18	2.957834693272139e+05	3.304207493577524e+04	8.534704998557491e-03	4.727814469123830e+04	1.136458895976199e+04	1.195186951756559e+04	1.080306403439572e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.052945620798937e-03	5.481759377758555e-03	4.784951402767605e-17	0.000000000000000e+00	2.957834693272139e+05	3.304207493577524e+04	8.534704998557492e-03	4.727814469123830e+04	1.136458895976199e+04	1.195186951756559e+04	1.893787542864340e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.052945620798936e-03	5.481759377758555e-03	-8.357258541890975e-18	1.246007741428912e-17	2.957834693272139e+05	3.304207493577524e+04	8.534704998557491e-03	4.727814469123830e+04	1.136458895976199e+04	1.195186951756559e+04	5.937981860323222e-19	-inf	
