"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.091253325097311e-03	5.443451673460172e-03	0.000000000000000e+00	3.400600689929038e-16	2.957834693272139e+05	3.379275625481511e+04	8.534704998557484e-03	4.749808322855569e+04	1.144874717745109e+04	1.208842912454162e+04	1.343248974230377e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.091253325097311e-03	5.443451673460172e-03	1.669832272455125e-16	3.225068212486857e-16	2.957834693272139e+05	3.379275625481511e+04	8.534704998557484e-03	4.749808322855569e+04	1.144874717745109e+04	1.208842912454162e+04	1.434542692888816e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.091253325097311e-03	5.443451673460173e-03	0.000000000000000e+00	-4.401954356581003e-17	2.957834693272139e+05	3.379275625481510e+04	8.534704998557484e-03	4.749808322855564e+04	1.144874717745108e+04	1.208842912454162e+04	1.738787118286964e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.091253325097311e-03	5.443451673460172e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.379275625481511e+04	8.534704998557484e-03	4.749808322855569e+04	1.144874717745109e+04	1.208842912454162e+04	8.492243741179749e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.091253325097311e-03	5.443451673460173e-03	1.677108230069308e-16	-2.637534635141507e-18	2.957834693272139e+05	3.379275625481510e+04	8.534704998557484e-03	4.749808322855564e+04	1.144874717745108e+04	1.208842912454162e+04	6.625454399153759e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.091253325097311e-03	5.443451673460173e-03	-6.366462912410495e-19	1.018634065985681e-17	2.957834693272139e+05	3.379275625481510e+04	8.534704998557484e-03	4.749808322855564e+04	1.144874717745108e+04	1.208842912454162e+04	4.031490624152360e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.091253325097311e-03	5.443451673460173e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.379275625481510e+04	8.534704998557484e-03	4.749808322855564e+04	1.144874717745108e+04	1.208842912454162e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.091253325097311e-03	5.443451673460173e-03	-5.361471266951524e-17	1.647549652261687e-16	2.957834693272139e+05	3.379275625481510e+04	8.534704998557484e-03	4.749808322855564e+04	1.144874717745108e+04	1.208842912454162e+04	6.843796377855531e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.091253325097311e-03	5.443451673460173e-03	-1.609805622138111e-16	-1.309672370553036e-16	2.957834693272139e+05	3.379275625481510e+04	8.534704998557484e-03	4.749808322855564e+04	1.144874717745108e+04	1.208842912454162e+04	8.197359633238758e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.091253325097311e-03	5.443451673460172e-03	0.000000000000000e+00	1.609350874787223e-16	2.957834693272139e+05	3.379275625481511e+04	8.534704998557484e-03	4.749808322855569e+04	1.144874717745109e+04	1.208842912454162e+04	6.356991334315724e-18	-inf	
