"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.876123775799677e-03	5.658581222757825e-03	0.000000000000000e+00	7.012204150669088e-16	2.957834693272139e+05	2.976592123560277e+04	8.534704998557501e-03	4.613450229292220e+04	1.095152663149488e+04	1.134473316250328e+04	2.804883261084274e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.876123775799677e-03	5.658581222757825e-03	3.475634002825153e-16	9.009454515762323e-16	2.957834693272139e+05	2.976592123560277e+04	8.534704998557501e-03	4.613450229292220e+04	1.095152663149488e+04	1.134473316250328e+04	3.862650050601205e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.876123775799677e-03	5.658581222757825e-03	0.000000000000000e+00	-2.582964953035171e-16	2.957834693272139e+05	2.976592123560276e+04	8.534704998557503e-03	4.613450229292223e+04	1.095152663149488e+04	1.134473316250328e+04	1.033186570879341e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.876123775799677e-03	5.658581222757825e-03	3.046807250939303e-18	-5.456968210637566e-18	2.957834693272139e+05	2.976592123560277e+04	8.534704998557501e-03	4.613450229292220e+04	1.095152663149488e+04	1.134473316250328e+04	2.499970593846390e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.876123775799677e-03	5.658581222757825e-03	3.483819455141110e-16	-2.637534635141507e-18	2.957834693272139e+05	2.976592123560276e+04	8.534704998557503e-03	4.613450229292223e+04	1.095152663149488e+04	1.134473316250328e+04	1.393568513392521e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.876123775799677e-03	5.658581222757825e-03	-6.366462912410495e-19	1.231455826200567e-16	2.957834693272139e+05	2.976592123560276e+04	8.534704998557503e-03	4.613450229292223e+04	1.095152663149488e+04	1.134473316250328e+04	4.925891943225273e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.876123775799677e-03	5.658581222757825e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.976592123560276e+04	8.534704998557503e-03	4.613450229292223e+04	1.095152663149488e+04	1.134473316250328e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.876123775799677e-03	5.658581222757825e-03	-1.632997737033330e-16	3.446984919719305e-16	2.957834693272139e+05	2.976592123560276e+04	8.534704998557503e-03	4.613450229292223e+04	1.095152663149488e+04	1.134473316250328e+04	1.525694766442865e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.876123775799677e-03	5.658581222757825e-03	-4.505636752582933e-16	-3.116383595624890e-16	2.957834693272139e+05	2.976592123560276e+04	8.534704998557503e-03	4.613450229292223e+04	1.095152663149488e+04	1.134473316250328e+04	2.191351857433047e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.876123775799677e-03	5.658581222757825e-03	0.000000000000000e+00	3.536115400493029e-16	2.957834693272139e+05	2.976592123560277e+04	8.534704998557501e-03	4.613450229292220e+04	1.095152663149488e+04	1.134473316250328e+04	1.414446967457275e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.876123775799677e-03	5.658581222757825e-03	3.503828338580122e-16	-3.641616785898682e-16	2.957834693272139e+05	2.976592123560276e+04	8.534704998557503e-03	4.613450229292223e+04	1.095152663149488e+04	1.134473316250328e+04	2.021413960262738e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.876123775799677e-03	5.658581222757825e-03	2.546585164964196e-18	-3.509740054141631e-16	2.957834693272139e+05	2.976592123560276e+04	8.534704998557503e-03	4.613450229292223e+04	1.095152663149488e+04	1.134473316250328e+04	1.403933777281007e-17	-inf	
