"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.304929655939447e-03	5.229775342618056e-03	0.000000000000000e+00	1.969056029338414e-16	2.957834693272139e+05	3.825067404641820e+04	8.534704998557503e-03	4.854429383861712e+04	1.188256374383320e+04	1.287349852443363e+04	7.709016748493230e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.304929655939447e-03	5.229775342618056e-03	9.540599421598126e-17	5.966285243630414e-17	2.957834693272139e+05	3.825067404641820e+04	8.534704998557503e-03	4.854429383861712e+04	1.188256374383320e+04	1.287349852443363e+04	4.405461177454293e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.304929655939447e-03	5.229775342618057e-03	0.000000000000000e+00	8.094502845779182e-17	2.957834693272139e+05	3.825067404641818e+04	8.534704998557505e-03	4.854429383861711e+04	1.188256374383320e+04	1.287349852443363e+04	3.169064621782443e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.304929655939447e-03	5.229775342618056e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.825067404641820e+04	8.534704998557503e-03	4.854429383861712e+04	1.188256374383320e+04	1.287349852443363e+04	8.417099996898779e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.304929655939447e-03	5.229775342618057e-03	9.708855941426119e-17	-2.637534635141507e-18	2.957834693272139e+05	3.825067404641818e+04	8.534704998557505e-03	4.854429383861711e+04	1.188256374383320e+04	1.287349852443363e+04	3.802499531410517e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.304929655939447e-03	5.229775342618057e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.825067404641818e+04	8.534704998557505e-03	4.854429383861711e+04	1.188256374383320e+04	1.287349852443363e+04	1.096710003942669e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.304929655939447e-03	5.229775342618057e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.825067404641818e+04	8.534704998557505e-03	4.854429383861711e+04	1.188256374383320e+04	1.287349852443363e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.304929655939447e-03	5.229775342618057e-03	2.705746737774469e-17	9.354153007734670e-17	2.957834693272139e+05	3.825067404641818e+04	8.534704998557505e-03	4.854429383861711e+04	1.188256374383320e+04	1.287349852443363e+04	3.812358551712188e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.304929655939447e-03	5.229775342618057e-03	-2.855813363567006e-17	-9.263203537557372e-17	2.957834693272139e+05	3.825067404641818e+04	8.534704998557505e-03	4.854429383861711e+04	1.188256374383320e+04	1.287349852443363e+04	3.795058285863650e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.304929655939447e-03	5.229775342618056e-03	0.000000000000000e+00	8.967617759481168e-17	2.957834693272139e+05	3.825067404641820e+04	8.534704998557503e-03	4.854429383861712e+04	1.188256374383320e+04	1.287349852443363e+04	3.510896311323007e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.304929655939447e-03	5.229775342618057e-03	1.004536898108211e-16	-7.830749382264985e-17	2.957834693272139e+05	3.825067404641818e+04	8.534704998557505e-03	4.854429383861711e+04	1.188256374383320e+04	1.287349852443363e+04	4.986623714393106e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.304929655939447e-03	5.229775342618057e-03	3.092281986027953e-18	-1.008629624266190e-16	2.957834693272139e+05	3.825067404641818e+04	8.534704998557505e-03	4.854429383861711e+04	1.188256374383320e+04	1.287349852443363e+04	3.950723554203834e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.304929655939447e-03	5.229775342618056e-03	3.076820576097863e-16	-3.046807250939303e-18	2.957834693272139e+05	3.825067404641820e+04	8.534704998557503e-03	4.854429383861712e+04	1.188256374383320e+04	1.287349852443363e+04	1.204659690222354e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.304929655939447e-03	5.229775342618057e-03	-1.156449558156052e-17	0.000000000000000e+00	2.957834693272139e+05	3.825067404641818e+04	8.534704998557505e-03	4.854429383861711e+04	1.188256374383320e+04	1.287349852443363e+04	4.527595395854731e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.304929655939447e-03	5.229775342618056e-03	2.578147031008484e-18	1.273292582482100e-17	2.957834693272139e+05	3.825067404641821e+04	8.534704998557503e-03	4.854429383861702e+04	1.188256374383318e+04	1.287349852443363e+04	5.086206615144913e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.304929655939447e-03	5.229775342618057e-03	8.913048077374699e-18	9.940777090378225e-17	2.957834693272139e+05	3.825067404641818e+04	8.534704998557505e-03	4.854429383861711e+04	1.188256374383320e+04	1.287349852443363e+04	3.907508729941119e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.304929655939447e-03	5.229775342618056e-03	-9.822542779147742e-17	1.232365320902320e-17	2.957834693272139e+05	3.825067404641821e+04	8.534704998557503e-03	4.854429383861702e+04	1.188256374383318e+04	1.287349852443363e+04	3.875755088346756e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.304929655939447e-03	5.229775342618056e-03	-7.457856554538008e-18	-1.818989403545856e-19	2.957834693272139e+05	3.825067404641820e+04	8.534704998557503e-03	4.854429383861712e+04	1.188256374383320e+04	1.287349852443363e+04	2.920680693858008e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.304929655939447e-03	5.229775342618057e-03	-7.767084753140853e-17	9.763425623532499e-17	2.957834693272139e+05	3.825067404641818e+04	8.534704998557505e-03	4.854429383861711e+04	1.188256374383320e+04	1.287349852443363e+04	4.884480577303674e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.304929655939447e-03	5.229775342618057e-03	1.384196846394861e-17	-9.354153007734670e-17	2.957834693272139e+05	3.825067404641818e+04	8.534704998557505e-03	4.854429383861711e+04	1.188256374383320e+04	1.287349852443363e+04	3.702107025108441e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.304929655939447e-03	5.229775342618057e-03	-2.546585164964200e-18	9.308678272646024e-17	2.957834693272139e+05	3.825067404641818e+04	8.534704998557505e-03	4.854429383861711e+04	1.188256374383320e+04	1.287349852443363e+04	3.645787824252969e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.304929655939447e-03	5.229775342618057e-03	-6.312373208869232e-20	-2.637534635141493e-18	2.957834693272139e+05	3.825067404641818e+04	8.534704998557505e-03	4.854429383861711e+04	1.188256374383320e+04	1.287349852443363e+04	1.032912251657495e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.304929655939447e-03	5.229775342618057e-03	1.909938873723146e-18	9.486029739491748e-17	2.957834693272139e+05	3.825067404641818e+04	8.534704998557505e-03	4.854429383861711e+04	1.188256374383320e+04	1.287349852443363e+04	3.714611576034850e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.304929655939447e-03	5.229775342618057e-03	-4.220055416226406e-17	9.777068044059093e-17	2.957834693272139e+05	3.825067404641818e+04	8.534704998557505e-03	4.854429383861711e+04	1.188256374383320e+04	1.287349852443363e+04	4.169147910757771e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.304929655939447e-03	5.229775342618057e-03	-2.012711775023515e-16	2.501110429875551e-18	2.957834693272139e+05	3.825067404641818e+04	8.534704998557505e-03	4.854429383861711e+04	1.188256374383320e+04	1.287349852443363e+04	7.880540977988771e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.304929655939447e-03	5.229775342618056e-03	0.000000000000000e+00	-3.183231456205288e-17	2.957834693272139e+05	3.825067404641820e+04	8.534704998557503e-03	4.854429383861712e+04	1.188256374383320e+04	1.287349852443363e+04	1.246261368116688e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.304929655939447e-03	5.229775342618057e-03	9.831637726165472e-17	-9.367795428261157e-18	2.957834693272139e+05	3.825067404641818e+04	8.534704998557505e-03	4.854429383861711e+04	1.188256374383320e+04	1.287349852443363e+04	3.866600468901970e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.304929655939447e-03	5.229775342618057e-03	0.000000000000000e+00	-5.206857167650035e-17	2.957834693272139e+05	3.825067404641818e+04	8.534704998557505e-03	4.854429383861711e+04	1.188256374383320e+04	1.287349852443363e+04	2.038527523562280e-18	-inf	
