"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.817951321589276e-03	5.716753676968212e-03	0.000000000000000e+00	7.731614459771379e-16	2.957834693272139e+05	2.874613954561691e+04	8.534704998557487e-03	4.571738469172226e+04	1.080821176064002e+04	1.115258211047888e+04	3.105063324903024e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.817951321589276e-03	5.716753676968212e-03	3.835339157376299e-16	1.063745003193561e-15	2.957834693272139e+05	2.874613954561691e+04	8.534704998557487e-03	4.571738469172226e+04	1.080821176064002e+04	1.115258211047888e+04	4.541260359542200e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.817951321589276e-03	5.716753676968213e-03	0.000000000000000e+00	-3.431523509789334e-16	2.957834693272139e+05	2.874613954561689e+04	8.534704998557489e-03	4.571738469172225e+04	1.080821176064002e+04	1.115258211047888e+04	1.378120682844347e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.817951321589276e-03	5.716753676968212e-03	3.046807250939303e-18	-4.756657290272454e-17	2.957834693272139e+05	2.874613954561691e+04	8.534704998557487e-03	4.571738469172226e+04	1.080821176064002e+04	1.115258211047888e+04	1.914217293481566e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.817951321589276e-03	5.716753676968213e-03	3.873537934850758e-16	-2.637534635141507e-18	2.957834693272139e+05	2.874613954561689e+04	8.534704998557489e-03	4.571738469172225e+04	1.080821176064002e+04	1.115258211047888e+04	1.555672422846863e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.817951321589276e-03	5.716753676968213e-03	-6.366462912410495e-19	2.043634594883812e-16	2.957834693272139e+05	2.874613954561689e+04	8.534704998557489e-03	4.571738469172225e+04	1.080821176064002e+04	1.115258211047888e+04	8.207400478538995e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.817951321589276e-03	5.716753676968213e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.874613954561689e+04	8.534704998557489e-03	4.571738469172225e+04	1.080821176064002e+04	1.115258211047888e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.817951321589276e-03	5.716753676968213e-03	-2.056367520708639e-16	3.818513505393516e-16	2.957834693272139e+05	2.874613954561689e+04	8.534704998557489e-03	4.571738469172225e+04	1.080821176064002e+04	1.115258211047888e+04	1.741771271303126e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.817951321589276e-03	5.716753676968213e-03	-5.316906026564244e-16	-3.506102075334538e-16	2.957834693272139e+05	2.874613954561689e+04	8.534704998557489e-03	4.571738469172225e+04	1.080821176064002e+04	1.115258211047888e+04	2.557768561637946e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.817951321589276e-03	5.716753676968212e-03	0.000000000000000e+00	4.151388566242334e-16	2.957834693272139e+05	2.874613954561691e+04	8.534704998557487e-03	4.571738469172226e+04	1.080821176064002e+04	1.115258211047888e+04	1.667222861606835e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.817951321589276e-03	5.716753676968213e-03	3.877175913657862e-16	-4.227331373840373e-16	2.957834693272139e+05	2.874613954561689e+04	8.534704998557489e-03	4.571738469172225e+04	1.080821176064002e+04	1.115258211047888e+04	2.303651911982419e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.817951321589276e-03	5.716753676968213e-03	2.546585164964196e-18	-3.891273081535323e-16	2.957834693272139e+05	2.874613954561689e+04	8.534704998557489e-03	4.571738469172225e+04	1.080821176064002e+04	1.115258211047888e+04	1.562792368101749e-17	-inf	
