"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.465099542741584e-03	4.069605455815919e-03	0.000000000000000e+00	2.710294211283330e-17	2.957834693272139e+05	5.972831207015206e+04	8.534704998557505e-03	5.499392626607854e+04	1.470034137226676e+04	1.596806624820655e+04	1.008331038839460e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.465099542741584e-03	4.069605455815919e-03	1.455191522836687e-17	2.492015482857826e-17	2.957834693272139e+05	5.972831207015206e+04	8.534704998557505e-03	5.499392626607854e+04	1.470034137226676e+04	1.596806624820655e+04	1.073618157791193e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.465099542741584e-03	4.069605455815921e-03	0.000000000000000e+00	3.456079866737125e-18	2.957834693272139e+05	5.972831207015205e+04	8.534704998557505e-03	5.499392626607852e+04	1.470034137226675e+04	1.596806624820655e+04	1.285791257580517e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.465099542741584e-03	4.069605455815919e-03	-1.000444171950221e-18	-1.372225085375906e-33	2.957834693272139e+05	5.972831207015206e+04	8.534704998557505e-03	5.499392626607854e+04	1.470034137226676e+04	1.596806624820655e+04	3.722027324575182e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.465099542741584e-03	4.069605455815921e-03	1.314219844061882e-17	2.364686224609614e-18	2.957834693272139e+05	5.972831207015205e+04	8.534704998557505e-03	5.499392626607852e+04	1.470034137226675e+04	1.596806624820655e+04	4.967907235791834e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.465099542741584e-03	4.069605455815921e-03	0.000000000000000e+00	-7.275957614183427e-19	2.957834693272139e+05	5.972831207015205e+04	8.534704998557505e-03	5.499392626607852e+04	1.470034137226675e+04	1.596806624820655e+04	2.706928963327407e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.465099542741584e-03	4.069605455815921e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.972831207015205e+04	8.534704998557505e-03	5.499392626607852e+04	1.470034137226675e+04	1.596806624820655e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.465099542741584e-03	4.069605455815921e-03	5.593392415903521e-18	1.441549102310092e-17	2.957834693272139e+05	5.972831207015205e+04	8.534704998557505e-03	5.499392626607852e+04	1.470034137226675e+04	1.596806624820655e+04	5.752671867151294e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.465099542741584e-03	4.069605455815921e-03	-1.232365320902319e-17	-1.441549102310092e-17	2.957834693272139e+05	5.972831207015205e+04	8.534704998557505e-03	5.499392626607852e+04	1.470034137226675e+04	1.596806624820655e+04	7.055765276935836e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.465099542741584e-03	4.069605455815919e-03	0.000000000000000e+00	1.377884473185987e-17	2.957834693272139e+05	5.972831207015206e+04	8.534704998557505e-03	5.499392626607854e+04	1.470034137226676e+04	1.596806624820655e+04	5.126246724301279e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.465099542741584e-03	4.069605455815921e-03	1.291482476517560e-17	-1.509761204943063e-17	2.957834693272139e+05	5.972831207015205e+04	8.534704998557505e-03	5.499392626607852e+04	1.470034137226675e+04	1.596806624820655e+04	7.391576727986333e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.465099542741584e-03	4.069605455815921e-03	-1.637090463191269e-18	-1.296029950026424e-17	2.957834693272139e+05	5.972831207015205e+04	8.534704998557505e-03	5.499392626607852e+04	1.470034137226675e+04	1.596806624820655e+04	4.860031871937585e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.465099542741584e-03	4.069605455815919e-03	3.437889972701669e-17	1.000444171950221e-18	2.957834693272139e+05	5.972831207015206e+04	8.534704998557505e-03	5.499392626607854e+04	1.470034137226676e+04	1.596806624820655e+04	1.279565385388284e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.465099542741584e-03	4.069605455815921e-03	1.101347056091573e-18	0.000000000000000e+00	2.957834693272139e+05	5.972831207015205e+04	8.534704998557505e-03	5.499392626607852e+04	1.470034137226675e+04	1.596806624820655e+04	4.097423875859451e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.465099542741584e-03	4.069605455815919e-03	-7.176423474543006e-19	-1.000444171950220e-18	2.957834693272139e+05	5.972831207015206e+04	8.534704998557505e-03	5.499392626607854e+04	1.470034137226676e+04	1.596806624820655e+04	4.580594456892215e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.465099542741584e-03	4.069605455815921e-03	-1.045918907038867e-18	1.505213731434196e-17	2.957834693272139e+05	5.972831207015205e+04	8.534704998557505e-03	5.499392626607852e+04	1.470034137226675e+04	1.596806624820655e+04	5.613462324140024e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.465099542741584e-03	4.069605455815919e-03	-1.273292582482101e-17	-1.091393642127515e-18	2.957834693272139e+05	5.972831207015206e+04	8.534704998557505e-03	5.499392626607854e+04	1.470034137226676e+04	1.596806624820655e+04	4.754495526611102e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.465099542741584e-03	4.069605455815919e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.972831207015206e+04	8.534704998557505e-03	5.499392626607854e+04	1.470034137226676e+04	1.596806624820655e+04	6.767322408318514e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.465099542741584e-03	4.069605455815921e-03	-5.638867150992152e-18	1.314219844061882e-17	2.957834693272139e+05	5.972831207015205e+04	8.534704998557505e-03	5.499392626607852e+04	1.470034137226675e+04	1.596806624820655e+04	5.320450844394744e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.465099542741584e-03	4.069605455815921e-03	-1.980981515972331e-18	-1.441549102310092e-17	2.957834693272139e+05	5.972831207015205e+04	8.534704998557505e-03	5.499392626607852e+04	1.470034137226675e+04	1.596806624820655e+04	5.413505515378949e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.465099542741584e-03	4.069605455815921e-03	1.091393642127514e-18	1.314219844061882e-17	2.957834693272139e+05	5.972831207015205e+04	8.534704998557505e-03	5.499392626607852e+04	1.470034137226675e+04	1.596806624820655e+04	4.906221236771099e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.465099542741584e-03	4.069605455815921e-03	8.895878738448255e-19	9.094947017729283e-20	2.957834693272139e+05	5.972831207015205e+04	8.534704998557505e-03	5.499392626607852e+04	1.470034137226675e+04	1.596806624820655e+04	3.326852274750015e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.465099542741584e-03	4.069605455815921e-03	-1.182343112304807e-18	1.255102688446642e-17	2.957834693272139e+05	5.972831207015205e+04	8.534704998557505e-03	5.499392626607852e+04	1.470034137226675e+04	1.596806624820655e+04	4.690125494012958e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.465099542741584e-03	4.069605455815921e-03	2.910383045673369e-18	1.314219844061882e-17	2.957834693272139e+05	5.972831207015205e+04	8.534704998557505e-03	5.499392626607852e+04	1.470034137226675e+04	1.596806624820655e+04	5.007847160293791e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.465099542741584e-03	4.069605455815921e-03	-2.755768946371975e-17	-1.000444171950221e-18	2.957834693272139e+05	5.972831207015205e+04	8.534704998557505e-03	5.499392626607852e+04	1.470034137226675e+04	1.596806624820655e+04	1.025924737920318e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.465099542741584e-03	4.069605455815919e-03	0.000000000000000e+00	-4.411049303598705e-18	2.957834693272139e+05	5.972831207015206e+04	8.534704998557505e-03	5.499392626607854e+04	1.470034137226676e+04	1.596806624820655e+04	1.641075684017241e-19	-inf	
