"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.002052242012300e-03	4.532652756545204e-03	0.000000000000000e+00	1.616172085050508e-16	2.957834693272139e+05	5.322057218215928e+04	8.534704998557505e-03	5.144510755125160e+04	1.326441444554123e+04	1.513771727632261e+04	6.187963367096581e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.002052242012300e-03	4.532652756545204e-03	8.180904842447565e-17	1.221451384481047e-16	2.957834693272139e+05	5.322057218215928e+04	8.534704998557505e-03	5.144510755125160e+04	1.326441444554123e+04	1.513771727632261e+04	5.628713867005810e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.002052242012299e-03	4.532652756545206e-03	0.000000000000000e+00	3.574314177967618e-17	2.957834693272139e+05	5.322057218215926e+04	8.534704998557505e-03	5.144510755125160e+04	1.326441444554123e+04	1.513771727632260e+04	1.368525381693270e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.002052242012300e-03	4.532652756545204e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.322057218215928e+04	8.534704998557505e-03	5.144510755125160e+04	1.326441444554123e+04	1.513771727632261e+04	8.157470030605466e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.002052242012299e-03	4.532652756545206e-03	8.153620001394374e-17	2.364686224609614e-18	2.957834693272139e+05	5.322057218215926e+04	8.534704998557505e-03	5.144510755125160e+04	1.326441444554123e+04	1.513771727632260e+04	3.123152315714389e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.002052242012299e-03	4.532652756545206e-03	0.000000000000000e+00	-9.458744898438466e-18	2.957834693272139e+05	5.322057218215926e+04	8.534704998557505e-03	5.144510755125160e+04	1.326441444554123e+04	1.513771727632260e+04	3.621542994811701e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.002052242012299e-03	4.532652756545206e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.322057218215926e+04	8.534704998557505e-03	5.144510755125160e+04	1.326441444554123e+04	1.513771727632260e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.002052242012299e-03	4.532652756545206e-03	2.087290340568883e-17	8.180904842447564e-17	2.957834693272139e+05	5.322057218215926e+04	8.534704998557505e-03	5.144510755125160e+04	1.326441444554123e+04	1.513771727632260e+04	3.232630884418366e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.002052242012299e-03	4.532652756545206e-03	-6.198206392582536e-17	-8.280949259642586e-17	2.957834693272139e+05	5.322057218215926e+04	8.534704998557505e-03	5.144510755125160e+04	1.326441444554123e+04	1.513771727632260e+04	3.960368052423999e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.002052242012300e-03	4.532652756545204e-03	0.000000000000000e+00	7.053131412249103e-17	2.957834693272139e+05	5.322057218215928e+04	8.534704998557505e-03	5.144510755125160e+04	1.326441444554123e+04	1.513771727632261e+04	2.700487108150470e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.002052242012299e-03	4.532652756545206e-03	8.212737157009617e-17	-7.157723302952998e-17	2.957834693272139e+05	5.322057218215926e+04	8.534704998557505e-03	5.144510755125160e+04	1.326441444554123e+04	1.513771727632260e+04	4.171119772070529e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.002052242012299e-03	4.532652756545206e-03	-1.637090463191269e-18	-8.117240213323456e-17	2.957834693272139e+05	5.322057218215926e+04	8.534704998557505e-03	5.144510755125160e+04	1.326441444554123e+04	1.513771727632260e+04	3.108542703597411e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.002052242012300e-03	4.532652756545204e-03	2.126398612745131e-16	1.000444171950221e-18	2.957834693272139e+05	5.322057218215928e+04	8.534704998557505e-03	5.144510755125160e+04	1.326441444554123e+04	1.513771727632261e+04	8.141597341691774e-18	-inf	
