"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.005155916355693e-03	4.529549082201810e-03	0.000000000000000e+00	1.609805622138097e-16	2.957834693272139e+05	5.327737753133242e+04	8.534704998557505e-03	5.146254572569116e+04	1.327206293392237e+04	1.514535022468455e+04	6.162731857175814e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.005155916355693e-03	4.529549082201810e-03	8.149072527885512e-17	1.219632395077502e-16	2.957834693272139e+05	5.327737753133242e+04	8.534704998557505e-03	5.146254572569116e+04	1.327206293392237e+04	1.514535022468455e+04	5.615368734149599e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.005155916355693e-03	4.529549082201812e-03	0.000000000000000e+00	3.528839442878971e-17	2.957834693272139e+05	5.327737753133240e+04	8.534704998557505e-03	5.146254572569116e+04	1.327206293392236e+04	1.514535022468455e+04	1.350926531403503e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.005155916355693e-03	4.529549082201810e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.327737753133242e+04	8.534704998557505e-03	5.146254572569116e+04	1.327206293392237e+04	1.514535022468455e+04	8.156337464325848e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.005155916355693e-03	4.529549082201812e-03	8.117240213323456e-17	2.364686224609614e-18	2.957834693272139e+05	5.327737753133240e+04	8.534704998557505e-03	5.146254572569116e+04	1.327206293392236e+04	1.514535022468455e+04	3.108797505594829e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.005155916355693e-03	4.529549082201812e-03	0.000000000000000e+00	-9.276845958083879e-18	2.957834693272139e+05	5.327737753133240e+04	8.534704998557505e-03	5.146254572569116e+04	1.327206293392236e+04	1.514535022468455e+04	3.551404799050442e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.005155916355693e-03	4.529549082201812e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.327737753133240e+04	8.534704998557505e-03	5.146254572569116e+04	1.327206293392236e+04	1.514535022468455e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.005155916355693e-03	4.529549082201812e-03	2.069100446533424e-17	8.144525054376646e-17	2.957834693272139e+05	5.327737753133240e+04	8.534704998557505e-03	5.146254572569116e+04	1.327206293392236e+04	1.514535022468455e+04	3.216967464749777e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.005155916355693e-03	4.529549082201812e-03	-6.189111445564806e-17	-8.244569471571668e-17	2.957834693272139e+05	5.327737753133240e+04	8.534704998557505e-03	5.146254572569116e+04	1.327206293392236e+04	1.514535022468455e+04	3.946586011142301e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.005155916355693e-03	4.529549082201810e-03	0.000000000000000e+00	7.012204150669320e-17	2.957834693272139e+05	5.327737753133242e+04	8.534704998557505e-03	5.146254572569116e+04	1.327206293392237e+04	1.514535022468455e+04	2.684444215752847e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.005155916355693e-03	4.529549082201812e-03	8.176357368938699e-17	-7.130438461899810e-17	2.957834693272139e+05	5.327737753133240e+04	8.534704998557505e-03	5.146254572569116e+04	1.327206293392236e+04	1.514535022468455e+04	4.153178841910511e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.005155916355693e-03	4.529549082201812e-03	-1.637090463191269e-18	-8.080860425252538e-17	2.957834693272139e+05	5.327737753133240e+04	8.534704998557505e-03	5.146254572569116e+04	1.327206293392236e+04	1.514535022468455e+04	3.094186886615532e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.005155916355693e-03	4.529549082201810e-03	2.113665686920309e-16	1.000444171950221e-18	2.957834693272139e+05	5.327737753133242e+04	8.534704998557505e-03	5.146254572569116e+04	1.327206293392237e+04	1.514535022468455e+04	8.091722750136432e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.005155916355693e-03	4.529549082201812e-03	-8.492666880849426e-18	0.000000000000000e+00	2.957834693272139e+05	5.327737753133240e+04	8.534704998557505e-03	5.146254572569116e+04	1.327206293392236e+04	1.514535022468455e+04	3.251201761208838e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.005155916355693e-03	4.529549082201810e-03	-2.035254498261675e-18	2.046363078989087e-18	2.957834693272139e+05	5.327737753133242e+04	8.534704998557505e-03	5.146254572569116e+04	1.327206293392237e+04	1.514535022468455e+04	1.104889265336740e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.005155916355693e-03	4.529549082201812e-03	8.913048077374699e-18	8.308234100695778e-17	2.957834693272139e+05	5.327737753133240e+04	8.534704998557505e-03	5.146254572569116e+04	1.327206293392236e+04	1.514535022468455e+04	3.198846631326872e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.005155916355693e-03	4.529549082201810e-03	-7.903508958406814e-17	9.094947017729297e-19	2.957834693272139e+05	5.327737753133242e+04	8.534704998557505e-03	5.146254572569116e+04	1.327206293392237e+04	1.514535022468455e+04	3.025857943339805e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.005155916355693e-03	4.529549082201810e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.327737753133242e+04	8.534704998557505e-03	5.146254572569116e+04	1.327206293392237e+04	1.514535022468455e+04	6.963538821667523e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.005155916355693e-03	4.529549082201812e-03	-3.747118171304479e-17	8.117240213323456e-17	2.957834693272139e+05	5.327737753133240e+04	8.534704998557505e-03	5.146254572569116e+04	1.327206293392236e+04	1.514535022468455e+04	3.422599254446698e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.005155916355693e-03	4.529549082201812e-03	-8.418028052293676e-19	-8.144525054376646e-17	2.957834693272139e+05	5.327737753133240e+04	8.534704998557505e-03	5.146254572569116e+04	1.327206293392236e+04	1.514535022468455e+04	3.118091045350627e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.005155916355693e-03	4.529549082201812e-03	1.091393642127514e-18	7.930793799460001e-17	2.957834693272139e+05	5.327737753133240e+04	8.534704998557505e-03	5.146254572569116e+04	1.327206293392236e+04	1.514535022468455e+04	3.036390398185179e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.005155916355693e-03	4.529549082201812e-03	1.660348036825030e-18	9.094947017729283e-20	2.957834693272139e+05	5.327737753133240e+04	8.534704998557505e-03	5.146254572569116e+04	1.327206293392236e+04	1.514535022468455e+04	6.365749614498172e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.005155916355693e-03	4.529549082201812e-03	-1.182343112304807e-18	7.880771590862488e-17	2.957834693272139e+05	5.327737753133240e+04	8.534704998557505e-03	5.146254572569116e+04	1.327206293392236e+04	1.514535022468455e+04	3.017292713196569e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.005155916355693e-03	4.529549082201812e-03	-2.237356966361406e-17	8.099050319287997e-17	2.957834693272139e+05	5.327737753133240e+04	8.534704998557505e-03	5.146254572569116e+04	1.327206293392236e+04	1.514535022468455e+04	3.216646666402746e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.005155916355693e-03	4.529549082201812e-03	-1.636180968489513e-16	-1.000444171950221e-18	2.957834693272139e+05	5.327737753133240e+04	8.534704998557505e-03	5.146254572569116e+04	1.327206293392236e+04	1.514535022468455e+04	6.263820260184781e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.005155916355693e-03	4.529549082201810e-03	0.000000000000000e+00	-2.037268131971371e-17	2.957834693272139e+05	5.327737753133242e+04	8.534704998557505e-03	5.146254572569116e+04	1.327206293392237e+04	1.514535022468455e+04	7.799163480267670e-19	-inf	
