"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.066806460670748e-03	5.467898537886736e-03	0.000000000000000e+00	3.737113729585030e-16	2.957834693272139e+05	3.331189203198832e+04	8.534704998557484e-03	4.735892933325593e+04	1.139527650237209e+04	1.200077441055512e+04	1.478003118378544e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.066806460670748e-03	5.467898537886736e-03	1.838088792283120e-16	3.757122613024033e-16	2.957834693272139e+05	3.331189203198832e+04	8.534704998557484e-03	4.735892933325593e+04	1.139527650237209e+04	1.200077441055512e+04	1.654208730699912e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.066806460670749e-03	5.467898537886737e-03	0.000000000000000e+00	-6.257323548197822e-17	2.957834693272139e+05	3.331189203198831e+04	8.534704998557486e-03	4.735892933325591e+04	1.139527650237208e+04	1.200077441055512e+04	2.474728998404556e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.066806460670748e-03	5.467898537886736e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.331189203198832e+04	8.534704998557484e-03	4.735892933325593e+04	1.139527650237209e+04	1.200077441055512e+04	8.502773440368206e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.066806460670749e-03	5.467898537886737e-03	1.849912223406168e-16	-2.637534635141507e-18	2.957834693272139e+05	3.331189203198831e+04	8.534704998557486e-03	4.735892933325591e+04	1.139527650237208e+04	1.200077441055512e+04	7.317020888205906e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.066806460670749e-03	5.467898537886737e-03	-6.366462912410495e-19	1.846274244599044e-17	2.957834693272139e+05	3.331189203198831e+04	8.534704998557486e-03	4.735892933325591e+04	1.139527650237208e+04	1.200077441055512e+04	7.306229246117689e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.066806460670749e-03	5.467898537886737e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.331189203198831e+04	8.534704998557486e-03	4.735892933325591e+04	1.139527650237208e+04	1.200077441055512e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.066806460670749e-03	5.467898537886737e-03	-6.384652806446093e-17	1.816260919440570e-16	2.957834693272139e+05	3.331189203198831e+04	8.534704998557486e-03	4.735892933325591e+04	1.139527650237208e+04	1.200077441055512e+04	7.614083214686103e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.066806460670749e-03	5.467898537886737e-03	-1.869921106845175e-16	-1.482476363889896e-16	2.957834693272139e+05	3.331189203198831e+04	8.534704998557486e-03	4.735892933325591e+04	1.139527650237208e+04	1.200077441055512e+04	9.437582812838267e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.066806460670748e-03	5.467898537886736e-03	0.000000000000000e+00	1.778971636667879e-16	2.957834693272139e+05	3.331189203198832e+04	8.534704998557484e-03	4.735892933325593e+04	1.139527650237209e+04	1.200077441055512e+04	7.035712094301362e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.066806460670749e-03	5.467898537886737e-03	1.879016053862903e-16	-1.529315341031204e-16	2.957834693272139e+05	3.331189203198831e+04	8.534704998557486e-03	4.735892933325591e+04	1.139527650237208e+04	1.200077441055512e+04	9.581639757736724e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.066806460670749e-03	5.467898537886737e-03	2.546585164964196e-18	-1.879016053862903e-16	2.957834693272139e+05	3.331189203198831e+04	8.534704998557486e-03	4.735892933325591e+04	1.139527650237208e+04	1.200077441055512e+04	7.432063431428245e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.066806460670748e-03	5.467898537886736e-03	2.691194822546132e-16	-3.046807250939303e-18	2.957834693272139e+05	3.331189203198832e+04	8.534704998557484e-03	4.735892933325593e+04	1.139527650237209e+04	1.200077441055512e+04	1.064417497430745e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.066806460670749e-03	5.467898537886737e-03	4.615123976888615e-17	0.000000000000000e+00	2.957834693272139e+05	3.331189203198831e+04	8.534704998557486e-03	4.735892933325591e+04	1.139527650237208e+04	1.200077441055512e+04	1.825250212629302e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.066806460670748e-03	5.467898537886736e-03	-8.236543397135037e-18	1.246007741428912e-17	2.957834693272139e+05	3.331189203198832e+04	8.534704998557484e-03	4.735892933325593e+04	1.139527650237209e+04	1.200077441055512e+04	5.907220095466998e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.066806460670749e-03	5.467898537886737e-03	8.913048077374699e-18	1.882199285319109e-16	2.957834693272139e+05	3.331189203198831e+04	8.534704998557486e-03	4.735892933325591e+04	1.139527650237208e+04	1.200077441055512e+04	7.452312102778427e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.066806460670748e-03	5.467898537886736e-03	-1.862645149230990e-16	1.209627953357997e-17	2.957834693272139e+05	3.331189203198832e+04	8.534704998557484e-03	4.735892933325593e+04	1.139527650237209e+04	1.200077441055512e+04	7.382152787192821e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.066806460670748e-03	5.467898537886736e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.331189203198832e+04	8.534704998557484e-03	4.735892933325593e+04	1.139527650237209e+04	1.200077441055512e+04	2.974719282712409e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.066806460670749e-03	5.467898537886737e-03	6.584741640836151e-17	1.855369191616806e-16	2.957834693272139e+05	3.331189203198831e+04	8.534704998557486e-03	4.735892933325591e+04	1.139527650237208e+04	1.200077441055512e+04	7.786279170336404e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.066806460670749e-03	5.467898537886737e-03	7.173775451826247e-18	-1.816260919440570e-16	2.957834693272139e+05	3.331189203198831e+04	8.534704998557486e-03	4.735892933325591e+04	1.139527650237208e+04	1.200077441055512e+04	7.188789567494228e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.066806460670749e-03	5.467898537886737e-03	-2.546585164964200e-18	1.485659595346102e-16	2.957834693272139e+05	3.331189203198831e+04	8.534704998557486e-03	4.735892933325591e+04	1.139527650237208e+04	1.200077441055512e+04	5.876546002380488e-18	-inf	
