"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.533439848610636e-03	5.001265149946873e-03	0.000000000000000e+00	2.009073796216423e-16	2.957834693272139e+05	4.336762480509429e+04	8.534704998557508e-03	4.942104128574665e+04	1.230139285811433e+04	1.371490349160490e+04	7.812573054883503e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.533439848610636e-03	5.001265149946873e-03	9.840732673183198e-17	3.656168701127176e-17	2.957834693272139e+05	4.336762480509429e+04	8.534704998557508e-03	4.942104128574665e+04	1.230139285811433e+04	1.371490349160490e+04	4.082290939584306e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.533439848610635e-03	5.001265149946874e-03	0.000000000000000e+00	1.180524122901282e-16	2.957834693272139e+05	4.336762480509425e+04	8.534704998557508e-03	4.942104128574663e+04	1.230139285811432e+04	1.371490349160489e+04	4.590638218759097e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.533439848610636e-03	5.001265149946873e-03	2.046363078989087e-18	2.128217602148649e-17	2.957834693272139e+05	4.336762480509429e+04	8.534704998557508e-03	4.942104128574665e+04	1.230139285811433e+04	1.371490349160490e+04	8.314050482077852e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.533439848610636e-03	5.001265149946874e-03	1.006810634862643e-16	-3.819877747446308e-18	2.957834693272139e+05	4.336762480509425e+04	8.534704998557510e-03	4.942104128574664e+04	1.230139285811432e+04	1.371490349160489e+04	3.917945126761219e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.533439848610636e-03	5.001265149946874e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.336762480509425e+04	8.534704998557510e-03	4.942104128574664e+04	1.230139285811432e+04	1.371490349160489e+04	1.089303984112305e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.533439848610636e-03	5.001265149946874e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.336762480509425e+04	8.534704998557510e-03	4.942104128574664e+04	1.230139285811432e+04	1.371490349160489e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.533439848610636e-03	5.001265149946874e-03	5.911715561524111e-17	9.754330676514768e-17	2.957834693272139e+05	4.336762480509425e+04	8.534704998557510e-03	4.942104128574664e+04	1.230139285811432e+04	1.371490349160489e+04	4.435362143799341e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.533439848610635e-03	5.001265149946874e-03	-1.919033820740888e-17	-9.813447832130007e-17	2.957834693272139e+05	4.336762480509425e+04	8.534704998557508e-03	4.942104128574663e+04	1.230139285811432e+04	1.371490349160489e+04	3.888380664258781e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.533439848610636e-03	5.001265149946873e-03	0.000000000000000e+00	9.122231858782566e-17	2.957834693272139e+05	4.336762480509429e+04	8.534704998557508e-03	4.942104128574665e+04	1.230139285811433e+04	1.371490349160490e+04	3.547311350859276e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.533439848610635e-03	5.001265149946874e-03	1.041371433530016e-16	-8.385541150346483e-17	2.957834693272139e+05	4.336762480509425e+04	8.534704998557508e-03	4.942104128574663e+04	1.230139285811432e+04	1.371490349160489e+04	5.199202245742452e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.533439848610636e-03	5.001265149946874e-03	4.183675628155465e-18	-1.030002749757854e-16	2.957834693272139e+05	4.336762480509425e+04	8.534704998557510e-03	4.942104128574664e+04	1.230139285811432e+04	1.371490349160489e+04	4.008616844785153e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.533439848610636e-03	5.001265149946873e-03	3.680725058075102e-16	-2.046363078989087e-18	2.957834693272139e+05	4.336762480509429e+04	8.534704998557508e-03	4.942104128574665e+04	1.230139285811433e+04	1.371490349160490e+04	1.431325115306245e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.533439848610635e-03	5.001265149946874e-03	-2.020051967907335e-17	0.000000000000000e+00	2.957834693272139e+05	4.336762480509425e+04	8.534704998557508e-03	4.942104128574663e+04	1.230139285811432e+04	1.371490349160489e+04	7.855263257954106e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.533439848610636e-03	5.001265149946873e-03	7.311695049557691e-18	1.273292582482100e-17	2.957834693272139e+05	4.336762480509429e+04	8.534704998557508e-03	4.942104128574665e+04	1.230139285811433e+04	1.371490349160490e+04	5.709667007079738e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.533439848610636e-03	5.001265149946874e-03	8.913048077374699e-18	1.009539118967963e-16	2.957834693272139e+05	4.336762480509425e+04	8.534704998557510e-03	4.942104128574664e+04	1.230139285811432e+04	1.371490349160489e+04	3.941008899993172e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.533439848610636e-03	5.001265149946873e-03	-1.001353666652006e-16	1.232365320902320e-17	2.957834693272139e+05	4.336762480509429e+04	8.534704998557508e-03	4.942104128574665e+04	1.230139285811433e+04	1.371490349160490e+04	3.923286222479512e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.533439848610636e-03	5.001265149946873e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.336762480509429e+04	8.534704998557508e-03	4.942104128574665e+04	1.230139285811433e+04	1.371490349160490e+04	7.073402494235769e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.533439848610635e-03	5.001265149946874e-03	-1.138687366619719e-16	1.013631845125941e-16	2.957834693272139e+05	4.336762480509425e+04	8.534704998557508e-03	4.942104128574663e+04	1.230139285811432e+04	1.371490349160489e+04	5.928184670647195e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.533439848610636e-03	5.001265149946874e-03	1.266797649030373e-17	-9.754330676514768e-17	2.957834693272139e+05	4.336762480509425e+04	8.534704998557510e-03	4.942104128574664e+04	1.230139285811432e+04	1.371490349160489e+04	3.824966197166898e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.533439848610635e-03	5.001265149946874e-03	-3.001332515850663e-18	1.004991645459098e-16	2.957834693272139e+05	4.336762480509425e+04	8.534704998557508e-03	4.942104128574663e+04	1.230139285811432e+04	1.371490349160489e+04	3.909797235207952e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.533439848610635e-03	5.001265149946874e-03	1.110868241556154e-18	-3.092281986027958e-18	2.957834693272139e+05	4.336762480509425e+04	8.534704998557508e-03	4.942104128574663e+04	1.230139285811432e+04	1.371490349160489e+04	1.277716165530923e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.533439848610635e-03	5.001265149946874e-03	2.364686224609615e-18	1.004082150757324e-16	2.957834693272139e+05	4.336762480509425e+04	8.534704998557508e-03	4.942104128574663e+04	1.230139285811432e+04	1.371490349160489e+04	3.905600821124008e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.533439848610636e-03	5.001265149946874e-03	-4.101821104995927e-17	9.931682143360495e-17	2.957834693272139e+05	4.336762480509425e+04	8.534704998557510e-03	4.942104128574664e+04	1.230139285811432e+04	1.371490349160489e+04	4.178496901823090e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.533439848610636e-03	5.001265149946874e-03	-2.055458026006843e-16	1.364242052659392e-18	2.957834693272139e+05	4.336762480509425e+04	8.534704998557510e-03	4.942104128574664e+04	1.230139285811432e+04	1.371490349160489e+04	7.993120869154022e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.533439848610636e-03	5.001265149946873e-03	0.000000000000000e+00	-6.484697223641098e-17	2.957834693272139e+05	4.336762480509429e+04	8.534704998557508e-03	4.942104128574665e+04	1.230139285811433e+04	1.371490349160490e+04	2.521667989195098e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.533439848610636e-03	5.001265149946874e-03	9.986251825466874e-17	-1.050466380547730e-17	2.957834693272139e+05	4.336762480509425e+04	8.534704998557510e-03	4.942104128574664e+04	1.230139285811432e+04	1.371490349160489e+04	3.904723598015439e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.533439848610635e-03	5.001265149946874e-03	0.000000000000000e+00	-3.533386916387836e-17	2.957834693272139e+05	4.336762480509425e+04	8.534704998557508e-03	4.942104128574663e+04	1.230139285811432e+04	1.371490349160489e+04	1.374008434505302e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.533439848610636e-03	5.001265149946874e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.336762480509425e+04	8.534704998557510e-03	4.942104128574664e+04	1.230139285811432e+04	1.371490349160489e+04	5.022115770907402e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.533439848610635e-03	5.001265149946874e-03	1.236912794411180e-17	-1.027729013003421e-16	2.957834693272139e+05	4.336762480509425e+04	8.534704998557508e-03	4.942104128574663e+04	1.230139285811432e+04	1.371490349160489e+04	4.025312958700233e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.533439848610636e-03	5.001265149946874e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.336762480509425e+04	8.534704998557510e-03	4.942104128574664e+04	1.230139285811432e+04	1.371490349160489e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.533439848610636e-03	5.001265149946874e-03	0.000000000000000e+00	2.065462467726346e-16	2.957834693272139e+05	4.336762480509425e+04	8.534704998557510e-03	4.942104128574664e+04	1.230139285811432e+04	1.371490349160489e+04	8.031848532204817e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.533439848610636e-03	5.001265149946874e-03	-1.031366991810513e-16	0.000000000000000e+00	2.957834693272139e+05	4.336762480509425e+04	8.534704998557510e-03	4.942104128574664e+04	1.230139285811432e+04	1.371490349160489e+04	4.010619214231731e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.533439848610636e-03	5.001265149946873e-03	-3.774403012357651e-18	-1.839907781686653e-16	2.957834693272139e+05	4.336762480509429e+04	8.534704998557508e-03	4.942104128574665e+04	1.230139285811433e+04	1.371490349160490e+04	7.156251922730059e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.533439848610635e-03	5.001265149946874e-03	0.000000000000000e+00	-2.819433575496080e-17	2.957834693272139e+05	4.336762480509425e+04	8.534704998557508e-03	4.942104128574663e+04	1.230139285811432e+04	1.371490349160489e+04	1.096377386606545e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.533439848610636e-03	5.001265149946873e-03	-1.927219273056857e-16	-1.652551873121428e-16	2.957834693272139e+05	4.336762480509429e+04	8.534704998557508e-03	4.942104128574665e+04	1.230139285811433e+04	1.371490349160490e+04	9.872180641249469e-18	-inf	
EXT_ITER= 4441
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
