"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.417170011847281e-03	4.117534986710223e-03	0.000000000000000e+00	3.492459654808050e-17	2.957834693272139e+05	5.926760780124033e+04	8.534704998557505e-03	5.452481447108711e+04	1.451973065840963e+04	1.591109404909812e+04	1.304269659803617e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.417170011847281e-03	4.117534986710223e-03	1.846274244599048e-17	3.101376933045689e-17	2.957834693272139e+05	5.926760780124033e+04	8.534704998557505e-03	5.452481447108711e+04	1.451973065840963e+04	1.591109404909812e+04	1.347915473560120e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.417170011847280e-03	4.117534986710225e-03	0.000000000000000e+00	4.911271389573809e-18	2.957834693272139e+05	5.926760780124032e+04	8.534704998557505e-03	5.452481447108706e+04	1.451973065840961e+04	1.591109404909812e+04	1.834129209098833e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.417170011847281e-03	4.117534986710223e-03	-1.000444171950221e-18	2.364686224609610e-18	2.957834693272139e+05	5.926760780124033e+04	8.534704998557505e-03	5.452481447108711e+04	1.451973065840963e+04	1.591109404909812e+04	9.588823574353387e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.417170011847280e-03	4.117534986710225e-03	1.718944986350835e-17	2.364686224609614e-18	2.957834693272139e+05	5.926760780124032e+04	8.534704998557505e-03	5.452481447108706e+04	1.451973065840961e+04	1.591109404909812e+04	6.479909817291252e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.417170011847280e-03	4.117534986710225e-03	0.000000000000000e+00	7.275957614183422e-19	2.957834693272139e+05	5.926760780124032e+04	8.534704998557505e-03	5.452481447108706e+04	1.451973065840961e+04	1.591109404909812e+04	2.717228457924197e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.417170011847280e-03	4.117534986710225e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.926760780124032e+04	8.534704998557505e-03	5.452481447108706e+04	1.451973065840961e+04	1.591109404909812e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.417170011847280e-03	4.117534986710225e-03	6.912159733474276e-18	1.850821718107910e-17	2.957834693272139e+05	5.926760780124032e+04	8.534704998557505e-03	5.452481447108706e+04	1.451973065840961e+04	1.591109404909812e+04	7.378245526495659e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.417170011847280e-03	4.117534986710225e-03	-1.573425834067167e-17	-1.846274244599045e-17	2.957834693272139e+05	5.926760780124032e+04	8.534704998557505e-03	5.452481447108706e+04	1.451973065840961e+04	1.591109404909812e+04	9.059140451251817e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.417170011847281e-03	4.117534986710223e-03	0.000000000000000e+00	1.655280357226731e-17	2.957834693272139e+05	5.926760780124033e+04	8.534704998557505e-03	5.452481447108711e+04	1.451973065840963e+04	1.591109404909812e+04	6.181694741777556e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.417170011847280e-03	4.117534986710225e-03	1.714397512841972e-17	-1.841726771090182e-17	2.957834693272139e+05	5.926760780124032e+04	8.534704998557505e-03	5.452481447108706e+04	1.451973065840961e+04	1.591109404909812e+04	9.396716854374910e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.417170011847280e-03	4.117534986710225e-03	-1.637090463191269e-18	-1.700755092315377e-17	2.957834693272139e+05	5.926760780124032e+04	8.534704998557505e-03	5.452481447108706e+04	1.451973065840961e+04	1.591109404909812e+04	6.380878209953715e-19	-inf	
