"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.141436537112773e-03	5.393268461444710e-03	0.000000000000000e+00	2.900378603953915e-16	2.957834693272139e+05	3.479910483224352e+04	8.534704998557484e-03	4.777084460010860e+04	1.155597979740394e+04	1.226710990855848e+04	1.142919718152586e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.141436537112773e-03	5.393268461444710e-03	1.419721229467563e-16	2.374690666329149e-16	2.957834693272139e+05	3.479910483224352e+04	8.534704998557484e-03	4.777084460010860e+04	1.155597979740394e+04	1.226710990855848e+04	1.090252118648548e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.141436537112772e-03	5.393268461444711e-03	0.000000000000000e+00	-9.276845958083881e-18	2.957834693272139e+05	3.479910483224350e+04	8.534704998557484e-03	4.777084460010864e+04	1.155597979740395e+04	1.226710990855848e+04	3.655622805003511e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.141436537112773e-03	5.393268461444710e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.479910483224352e+04	8.534704998557484e-03	4.777084460010860e+04	1.155597979740394e+04	1.226710990855848e+04	8.471934791895945e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.141436537112772e-03	5.393268461444711e-03	1.422449713572882e-16	-2.637534635141507e-18	2.957834693272139e+05	3.479910483224350e+04	8.534704998557484e-03	4.777084460010864e+04	1.155597979740395e+04	1.226710990855848e+04	5.606251804143300e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.141436537112772e-03	5.393268461444711e-03	0.000000000000000e+00	-7.094058673828836e-18	2.957834693272139e+05	3.479910483224350e+04	8.534704998557484e-03	4.777084460010864e+04	1.155597979740395e+04	1.226710990855848e+04	2.795476262649738e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.141436537112772e-03	5.393268461444711e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.479910483224350e+04	8.534704998557484e-03	4.777084460010864e+04	1.155597979740395e+04	1.226710990855848e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.141436537112772e-03	5.393268461444711e-03	-3.524291969370164e-17	1.396529114572353e-16	2.957834693272139e+05	3.479910483224350e+04	8.534704998557484e-03	4.777084460010864e+04	1.155597979740395e+04	1.226710990855848e+04	5.675677921993667e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.141436537112772e-03	5.393268461444711e-03	-1.177795638795960e-16	-1.106855052057668e-16	2.957834693272139e+05	3.479910483224350e+04	8.534704998557484e-03	4.777084460010864e+04	1.155597979740395e+04	1.226710990855848e+04	6.369056589296132e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.141436537112773e-03	5.393268461444710e-03	0.000000000000000e+00	1.366970536764732e-16	2.957834693272139e+05	3.479910483224352e+04	8.534704998557484e-03	4.777084460010860e+04	1.155597979740394e+04	1.226710990855848e+04	5.386667721490547e-18	-inf	
