"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.195716651648133e-03	5.338988346909367e-03	0.000000000000000e+00	2.514752850402185e-16	2.957834693272139e+05	3.591530126282218e+04	8.534704998557499e-03	4.804731392558355e+04	1.166833279728382e+04	1.246670537546852e+04	9.886080231588445e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.195716651648133e-03	5.338988346909367e-03	1.226908352691698e-16	1.664375304244475e-16	2.957834693272139e+05	3.591530126282218e+04	8.534704998557499e-03	4.804731392558355e+04	1.166833279728382e+04	1.246670537546852e+04	8.128673876255990e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.195716651648133e-03	5.338988346909368e-03	0.000000000000000e+00	2.446540747769171e-17	2.957834693272139e+05	3.591530126282217e+04	8.534704998557501e-03	4.804731392558356e+04	1.166833279728382e+04	1.246670537546852e+04	9.617922539953872e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.195716651648133e-03	5.338988346909367e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.591530126282218e+04	8.534704998557499e-03	4.804731392558355e+04	1.166833279728382e+04	1.246670537546852e+04	8.451822997528736e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.195716651648133e-03	5.338988346909368e-03	1.228727342095243e-16	-2.637534635141507e-18	2.957834693272139e+05	3.591530126282217e+04	8.534704998557501e-03	4.804731392558356e+04	1.166833279728382e+04	1.246670537546852e+04	4.831526614872523e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.195716651648133e-03	5.338988346909368e-03	0.000000000000000e+00	-2.291926648467775e-17	2.957834693272139e+05	3.591530126282217e+04	8.534704998557501e-03	4.804731392558356e+04	1.166833279728382e+04	1.246670537546852e+04	9.010098438915898e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.195716651648133e-03	5.338988346909368e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.591530126282217e+04	8.534704998557501e-03	4.804731392558356e+04	1.166833279728382e+04	1.246670537546852e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.195716651648133e-03	5.338988346909368e-03	-1.336957211606220e-17	1.205989974550920e-16	2.957834693272139e+05	3.591530126282217e+04	8.534704998557501e-03	4.804731392558356e+04	1.166833279728382e+04	1.246670537546852e+04	4.770072353781031e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.195716651648133e-03	5.338988346909368e-03	-8.299139153678065e-17	-1.027274265652535e-16	2.957834693272139e+05	3.591530126282217e+04	8.534704998557501e-03	4.804731392558356e+04	1.166833279728382e+04	1.246670537546852e+04	5.191683731162719e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.195716651648133e-03	5.338988346909367e-03	0.000000000000000e+00	1.164607965620251e-16	2.957834693272139e+05	3.591530126282218e+04	8.534704998557499e-03	4.804731392558355e+04	1.166833279728382e+04	1.246670537546852e+04	4.578345655171424e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.195716651648133e-03	5.338988346909368e-03	1.261923898709956e-16	-8.831193554215231e-17	2.957834693272139e+05	3.591530126282217e+04	8.534704998557501e-03	4.804731392558356e+04	1.166833279728382e+04	1.246670537546852e+04	6.055058736753854e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.195716651648133e-03	5.338988346909368e-03	3.092281986027953e-18	-1.271473593078572e-16	2.957834693272139e+05	3.591530126282217e+04	8.534704998557501e-03	4.804731392558356e+04	1.166833279728382e+04	1.246670537546852e+04	4.999937409578228e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.195716651648133e-03	5.338988346909367e-03	2.791239239741157e-16	-3.046807250939303e-18	2.957834693272139e+05	3.591530126282218e+04	8.534704998557499e-03	4.804731392558355e+04	1.166833279728382e+04	1.246670537546852e+04	1.097366644213756e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.195716651648133e-03	5.338988346909368e-03	1.294326000453397e-17	0.000000000000000e+00	2.957834693272139e+05	3.591530126282217e+04	8.534704998557501e-03	4.804731392558356e+04	1.166833279728382e+04	1.246670537546852e+04	5.088297517693171e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.195716651648133e-03	5.338988346909367e-03	-1.836028899276154e-18	1.273292582482100e-17	2.957834693272139e+05	3.591530126282219e+04	8.534704998557499e-03	4.804731392558354e+04	1.166833279728382e+04	1.246670537546853e+04	5.057381600775083e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.195716651648133e-03	5.338988346909368e-03	8.913048077374699e-18	1.258740667253751e-16	2.957834693272139e+05	3.591530126282217e+04	8.534704998557501e-03	4.804731392558356e+04	1.166833279728382e+04	1.246670537546852e+04	4.960793280820039e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.195716651648133e-03	5.338988346909367e-03	-1.252374204341340e-16	1.232365320902320e-17	2.957834693272139e+05	3.591530126282219e+04	8.534704998557499e-03	4.804731392558354e+04	1.166833279728382e+04	1.246670537546853e+04	4.947154357454029e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.195716651648133e-03	5.338988346909367e-03	-3.992681740783159e-17	-1.818989403545856e-19	2.957834693272139e+05	3.591530126282218e+04	8.534704998557499e-03	4.804731392558355e+04	1.166833279728382e+04	1.246670537546852e+04	1.569632643950619e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.195716651648133e-03	5.338988346909368e-03	-2.119122655130854e-17	1.234184310305881e-16	2.957834693272139e+05	3.591530126282217e+04	8.534704998557501e-03	4.804731392558356e+04	1.166833279728382e+04	1.246670537546852e+04	4.922867568621981e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.195716651648133e-03	5.338988346909368e-03	1.747369401766847e-17	-1.205989974550920e-16	2.957834693272139e+05	3.591530126282217e+04	8.534704998557501e-03	4.804731392558356e+04	1.166833279728382e+04	1.246670537546852e+04	4.790534575827417e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.195716651648133e-03	5.338988346909368e-03	-2.546585164964200e-18	1.031821739161400e-16	2.957834693272139e+05	3.591530126282217e+04	8.534704998557501e-03	4.804731392558356e+04	1.166833279728382e+04	1.246670537546852e+04	4.057567235817814e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.195716651648133e-03	5.338988346909368e-03	-3.694849285808537e-18	-2.637534635141493e-18	2.957834693272139e+05	3.591530126282217e+04	8.534704998557501e-03	4.804731392558356e+04	1.166833279728382e+04	1.246670537546852e+04	1.784645720853888e-19	-inf	
