"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.157765222814895e-03	5.376939775742592e-03	0.000000000000000e+00	2.775777829811021e-16	2.957834693272139e+05	3.513164355963247e+04	8.534704998557487e-03	4.785615847656529e+04	1.159020556918111e+04	1.232624539797729e+04	1.093011294632017e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.157765222814895e-03	5.376939775742592e-03	1.357420842396116e-16	2.150045474991230e-16	2.957834693272139e+05	3.513164355963247e+04	8.534704998557487e-03	4.785615847656529e+04	1.159020556918111e+04	1.232624539797729e+04	1.001229984998881e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.157765222814894e-03	5.376939775742592e-03	0.000000000000000e+00	1.091393642127513e-18	2.957834693272139e+05	3.513164355963245e+04	8.534704998557487e-03	4.785615847656525e+04	1.159020556918110e+04	1.232624539797729e+04	4.297554238395802e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.157765222814895e-03	5.376939775742592e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.513164355963247e+04	8.534704998557487e-03	4.785615847656529e+04	1.159020556918111e+04	1.232624539797729e+04	8.465673575271063e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.157765222814894e-03	5.376939775742592e-03	1.358330337097889e-16	-2.637534635141507e-18	2.957834693272139e+05	3.513164355963245e+04	8.534704998557487e-03	4.785615847656525e+04	1.159020556918110e+04	1.232624539797729e+04	5.349672610009691e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.157765222814894e-03	5.376939775742592e-03	0.000000000000000e+00	-1.282387529499833e-17	2.957834693272139e+05	3.513164355963245e+04	8.534704998557487e-03	4.785615847656525e+04	1.159020556918110e+04	1.232624539797729e+04	5.049626230115085e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.157765222814894e-03	5.376939775742592e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.513164355963245e+04	8.534704998557487e-03	4.785615847656525e+04	1.159020556918110e+04	1.232624539797729e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.157765222814894e-03	5.376939775742592e-03	-3.010427462868447e-17	1.329681253992041e-16	2.957834693272139e+05	3.513164355963245e+04	8.534704998557487e-03	4.785615847656525e+04	1.159020556918110e+04	1.232624539797729e+04	5.368366281039809e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.157765222814894e-03	5.376939775742592e-03	-1.064563548425228e-16	-1.078205968951820e-16	2.957834693272139e+05	3.513164355963245e+04	8.534704998557487e-03	4.785615847656525e+04	1.159020556918110e+04	1.232624539797729e+04	5.966356651625297e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.157765222814895e-03	5.376939775742592e-03	0.000000000000000e+00	1.299213181482647e-16	2.957834693272139e+05	3.513164355963247e+04	8.534704998557487e-03	4.785615847656529e+04	1.159020556918111e+04	1.232624539797729e+04	5.115880191290413e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.157765222814894e-03	5.376939775742592e-03	1.391981641063488e-16	-9.713403414934993e-17	2.957834693272139e+05	3.513164355963245e+04	8.534704998557487e-03	4.785615847656525e+04	1.159020556918110e+04	1.232624539797729e+04	6.683750658326089e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.157765222814894e-03	5.376939775742592e-03	3.092281986027953e-18	-1.395164872519694e-16	2.957834693272139e+05	3.513164355963245e+04	8.534704998557487e-03	4.785615847656525e+04	1.159020556918110e+04	1.232624539797729e+04	5.495056074947634e-18	-inf	
