"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.773711948229422e-03	5.760993050328078e-03	0.000000000000000e+00	8.250026439781857e-16	2.957834693272139e+05	2.798580617989013e+04	8.534704998557499e-03	4.538886637749866e+04	1.069733888554786e+04	1.100862603004470e+04	3.323881933729139e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.773711948229422e-03	5.760993050328078e-03	4.094545147381538e-16	1.185890141641647e-15	2.957834693272139e+05	2.798580617989013e+04	8.534704998557499e-03	4.538886637749866e+04	1.069733888554786e+04	1.100862603004470e+04	5.054649151114273e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.773711948229422e-03	5.760993050328079e-03	0.000000000000000e+00	-4.199137038085704e-16	2.957834693272139e+05	2.798580617989011e+04	8.534704998557501e-03	4.538886637749868e+04	1.069733888554786e+04	1.100862603004469e+04	1.691804970568677e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.773711948229422e-03	5.760993050328078e-03	3.046807250939303e-18	-8.476490620523821e-17	2.957834693272139e+05	2.798580617989013e+04	8.534704998557499e-03	4.538886637749866e+04	1.069733888554786e+04	1.100862603004470e+04	3.417328310824053e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.773711948229422e-03	5.760993050328079e-03	4.130924935452457e-16	-2.637534635141507e-18	2.957834693272139e+05	2.798580617989011e+04	8.534704998557501e-03	4.538886637749868e+04	1.069733888554786e+04	1.100862603004469e+04	1.664356682400089e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.773711948229422e-03	5.760993050328079e-03	-6.366462912410495e-19	2.803972165565998e-16	2.957834693272139e+05	2.798580617989011e+04	8.534704998557501e-03	4.538886637749868e+04	1.069733888554786e+04	1.100862603004469e+04	1.129705039785619e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.773711948229422e-03	5.760993050328079e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.798580617989011e+04	8.534704998557501e-03	4.538886637749868e+04	1.069733888554786e+04	1.100862603004469e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.773711948229422e-03	5.760993050328079e-03	-2.428805601084549e-16	4.093635652679798e-16	2.957834693272139e+05	2.798580617989011e+04	8.534704998557501e-03	4.538886637749868e+04	1.069733888554786e+04	1.100862603004469e+04	1.917745476304647e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.773711948229422e-03	5.760993050328079e-03	-5.948550096945419e-16	-3.763489075936238e-16	2.957834693272139e+05	2.798580617989011e+04	8.534704998557501e-03	4.538886637749868e+04	1.069733888554786e+04	1.100862603004469e+04	2.836012405861367e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.773711948229422e-03	5.760993050328078e-03	0.000000000000000e+00	4.574303602566702e-16	2.957834693272139e+05	2.798580617989013e+04	8.534704998557499e-03	4.538886637749866e+04	1.069733888554786e+04	1.100862603004470e+04	1.842957136555020e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.773711948229422e-03	5.760993050328079e-03	4.130015440750706e-16	-4.816683940589141e-16	2.957834693272139e+05	2.798580617989011e+04	8.534704998557501e-03	4.538886637749868e+04	1.069733888554786e+04	1.100862603004469e+04	2.556309870184362e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.773711948229422e-03	5.760993050328079e-03	2.546585164964196e-18	-4.155026545049439e-16	2.957834693272139e+05	2.798580617989011e+04	8.534704998557501e-03	4.538886637749868e+04	1.069733888554786e+04	1.100862603004469e+04	1.674064581319472e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.773711948229422e-03	5.760993050328078e-03	2.851265890058172e-16	-3.046807250939303e-18	2.957834693272139e+05	2.798580617989013e+04	8.534704998557499e-03	4.538886637749866e+04	1.069733888554786e+04	1.100862603004470e+04	1.148822045829049e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.773711948229422e-03	5.760993050328079e-03	1.225964085238919e-16	0.000000000000000e+00	2.957834693272139e+05	2.798580617989011e+04	8.534704998557501e-03	4.538886637749868e+04	1.069733888554786e+04	1.100862603004469e+04	4.939329472541859e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.773711948229422e-03	5.760993050328078e-03	-5.460445485736508e-18	1.246007741428912e-17	2.957834693272139e+05	2.798580617989013e+04	8.534704998557499e-03	4.538886637749866e+04	1.069733888554786e+04	1.100862603004470e+04	5.480980464275711e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.773711948229422e-03	5.760993050328079e-03	-4.338289727456935e-17	4.161847755312764e-16	2.957834693272139e+05	2.798580617989011e+04	8.534704998557501e-03	4.538886637749868e+04	1.069733888554786e+04	1.100862603004469e+04	1.685866597059146e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.773711948229422e-03	5.760993050328078e-03	-4.135017661610434e-16	1.209627953357997e-17	2.957834693272139e+05	2.798580617989013e+04	8.534704998557499e-03	4.538886637749866e+04	1.069733888554786e+04	1.100862603004470e+04	1.666684369746803e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.773711948229422e-03	5.760993050328078e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.798580617989013e+04	8.534704998557499e-03	4.538886637749866e+04	1.069733888554786e+04	1.100862603004470e+04	3.030380771239032e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.773711948229422e-03	5.760993050328079e-03	4.231878847349537e-16	4.136381903663095e-16	2.957834693272139e+05	2.798580617989011e+04	8.534704998557501e-03	4.538886637749868e+04	1.069733888554786e+04	1.100862603004469e+04	2.384178306257516e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.773711948229422e-03	5.760993050328079e-03	-1.756020229441500e-17	-4.093635652679798e-16	2.957834693272139e+05	2.798580617989011e+04	8.534704998557501e-03	4.538886637749868e+04	1.069733888554786e+04	1.100862603004469e+04	1.650815886926918e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.773711948229422e-03	5.760993050328079e-03	-2.546585164964200e-18	3.766672307392443e-16	2.957834693272139e+05	2.798580617989011e+04	8.534704998557501e-03	4.538886637749868e+04	1.069733888554786e+04	1.100862603004469e+04	1.517602429280944e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.773711948229422e-03	5.760993050328079e-03	3.092977441047726e-17	-2.637534635141493e-18	2.957834693272139e+05	2.798580617989011e+04	8.534704998557501e-03	4.538886637749868e+04	1.069733888554786e+04	1.100862603004469e+04	1.250663116110397e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.773711948229422e-03	5.760993050328079e-03	1.364242052659390e-18	3.744389687199016e-16	2.957834693272139e+05	2.798580617989011e+04	8.534704998557501e-03	4.538886637749868e+04	1.069733888554786e+04	1.100862603004469e+04	1.508600236835774e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.773711948229422e-03	5.760993050328079e-03	6.893969839438893e-17	4.124103725189164e-16	2.957834693272139e+05	2.798580617989011e+04	8.534704998557501e-03	4.538886637749868e+04	1.069733888554786e+04	1.100862603004469e+04	1.684629627267600e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.773711948229422e-03	5.760993050328079e-03	-8.337337931152121e-16	2.501110429875551e-18	2.957834693272139e+05	2.798580617989011e+04	8.534704998557501e-03	4.538886637749868e+04	1.069733888554786e+04	1.100862603004469e+04	3.359074279718985e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.773711948229422e-03	5.760993050328078e-03	1.818989403545856e-19	2.377873897785289e-16	2.957834693272139e+05	2.798580617989013e+04	8.534704998557499e-03	4.538886637749866e+04	1.069733888554786e+04	1.100862603004470e+04	9.580301905398328e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.773711948229422e-03	5.760993050328079e-03	4.149114829487945e-16	-8.958522812463337e-18	2.957834693272139e+05	2.798580617989011e+04	8.534704998557501e-03	4.538886637749868e+04	1.069733888554786e+04	1.100862603004469e+04	1.672040955659797e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.773711948229422e-03	5.760993050328079e-03	0.000000000000000e+00	-6.291429599513759e-16	2.957834693272139e+05	2.798580617989011e+04	8.534704998557501e-03	4.538886637749868e+04	1.069733888554786e+04	1.100862603004469e+04	2.534776019906365e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.773711948229422e-03	5.760993050328079e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.798580617989011e+04	8.534704998557501e-03	4.538886637749868e+04	1.069733888554786e+04	1.100862603004469e+04	9.234023231173869e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.773711948229422e-03	5.760993050328079e-03	-9.895302355289629e-17	-4.152298060944121e-16	2.957834693272139e+05	2.798580617989011e+04	8.534704998557501e-03	4.538886637749868e+04	1.069733888554786e+04	1.100862603004469e+04	1.719781863455586e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.773711948229422e-03	5.760993050328079e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.798580617989011e+04	8.534704998557501e-03	4.538886637749868e+04	1.069733888554786e+04	1.100862603004469e+04	3.297865439704951e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.773711948229422e-03	5.760993050328079e-03	0.000000000000000e+00	8.289134711958101e-16	2.957834693272139e+05	2.798580617989011e+04	8.534704998557501e-03	4.538886637749868e+04	1.069733888554786e+04	1.100862603004469e+04	3.339638401941065e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.773711948229422e-03	5.760993050328079e-03	-4.147295840084389e-16	0.000000000000000e+00	2.957834693272139e+05	2.798580617989011e+04	8.534704998557501e-03	4.538886637749868e+04	1.069733888554786e+04	1.100862603004469e+04	1.670918489450442e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.773711948229422e-03	5.760993050328078e-03	-1.332409738097341e-17	-8.959432307164621e-16	2.957834693272139e+05	2.798580617989013e+04	8.534704998557499e-03	4.538886637749866e+04	1.069733888554786e+04	1.100862603004470e+04	3.610096084103453e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.773711948229422e-03	5.760993050328079e-03	0.000000000000000e+00	3.115928848274123e-16	2.957834693272139e+05	2.798580617989011e+04	8.534704998557501e-03	4.538886637749868e+04	1.069733888554786e+04	1.100862603004469e+04	1.255387444047713e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.773711948229422e-03	5.760993050328078e-03	-8.018105290829788e-16	-1.099397195503038e-15	2.957834693272139e+05	2.798580617989013e+04	8.534704998557499e-03	4.538886637749866e+04	1.069733888554786e+04	1.100862603004470e+04	5.482275076890604e-17	-inf	
EXT_ITER= 20501
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
