"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.230488795258020e-03	4.304216203299484e-03	0.000000000000000e+00	8.103597792796813e-17	2.957834693272139e+05	5.696744951663723e+04	8.534704998557505e-03	5.293851325949017e+04	1.389232681807717e+04	1.562380763374868e+04	3.065557211164231e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.230488795258020e-03	4.304216203299484e-03	4.151843313593429e-17	6.402842700481427e-17	2.957834693272139e+05	5.696744951663723e+04	8.534704998557505e-03	5.293851325949017e+04	1.389232681807717e+04	1.562380763374868e+04	2.886825918340424e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.230488795258019e-03	4.304216203299485e-03	0.000000000000000e+00	1.227817847393456e-17	2.957834693272139e+05	5.696744951663722e+04	8.534704998557505e-03	5.293851325949016e+04	1.389232681807717e+04	1.562380763374868e+04	4.644783653279138e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.230488795258020e-03	4.304216203299484e-03	-1.000444171950221e-18	1.346052158623938e-17	2.957834693272139e+05	5.696744951663723e+04	8.534704998557505e-03	5.293851325949017e+04	1.389232681807717e+04	1.562380763374868e+04	5.106104281245150e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.230488795258019e-03	4.304216203299485e-03	4.024514055345213e-17	2.364686224609614e-18	2.957834693272139e+05	5.696744951663722e+04	8.534704998557505e-03	5.293851325949016e+04	1.389232681807717e+04	1.562380763374868e+04	1.525082658981641e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.230488795258019e-03	4.304216203299485e-03	0.000000000000000e+00	6.639311322942370e-18	2.957834693272139e+05	5.696744951663722e+04	8.534704998557505e-03	5.293851325949016e+04	1.389232681807717e+04	1.562380763374868e+04	2.511623753254636e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.230488795258019e-03	4.304216203299485e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.696744951663722e+04	8.534704998557505e-03	5.293851325949016e+04	1.389232681807717e+04	1.562380763374868e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.230488795258019e-03	4.304216203299485e-03	9.913492249324911e-18	4.170033207628886e-17	2.957834693272139e+05	5.696744951663722e+04	8.534704998557505e-03	5.293851325949016e+04	1.389232681807717e+04	1.562380763374868e+04	1.621470972388438e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.230488795258019e-03	4.304216203299485e-03	-3.178683982696391e-17	-4.151843313593423e-17	2.957834693272139e+05	5.696744951663722e+04	8.534704998557505e-03	5.293851325949016e+04	1.389232681807717e+04	1.562380763374868e+04	1.978086938597138e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.230488795258020e-03	4.304216203299484e-03	0.000000000000000e+00	3.424247552175082e-17	2.957834693272139e+05	5.696744951663723e+04	8.534704998557505e-03	5.293851325949017e+04	1.389232681807717e+04	1.562380763374868e+04	1.295378552192292e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.230488795258019e-03	4.304216203299485e-03	4.019966581836350e-17	-3.778950485866527e-17	2.957834693272139e+05	5.696744951663722e+04	8.534704998557505e-03	5.293851325949016e+04	1.389232681807717e+04	1.562380763374868e+04	2.087171513354982e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.230488795258019e-03	4.304216203299485e-03	-1.637090463191269e-18	-4.010871634818620e-17	2.957834693272139e+05	5.696744951663722e+04	8.534704998557505e-03	5.293851325949016e+04	1.389232681807717e+04	1.562380763374868e+04	1.518559354150792e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.230488795258020e-03	4.304216203299484e-03	1.054104359354826e-16	1.000444171950221e-18	2.957834693272139e+05	5.696744951663723e+04	8.534704998557505e-03	5.293851325949017e+04	1.389232681807717e+04	1.562380763374868e+04	3.987812375702916e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.230488795258019e-03	4.304216203299485e-03	-4.295222215599653e-18	0.000000000000000e+00	2.957834693272139e+05	5.696744951663722e+04	8.534704998557505e-03	5.293851325949016e+04	1.389232681807717e+04	1.562380763374868e+04	1.624864630903637e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.230488795258020e-03	4.304216203299484e-03	-1.202940229571729e-18	-1.000444171950220e-18	2.957834693272139e+05	5.696744951663723e+04	8.534704998557505e-03	5.293851325949017e+04	1.389232681807717e+04	1.562380763374868e+04	5.918792994580916e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.230488795258019e-03	4.304216203299485e-03	5.729816621169461e-18	4.233697836752991e-17	2.957834693272139e+05	5.696744951663722e+04	8.534704998557505e-03	5.293851325949016e+04	1.389232681807717e+04	1.562380763374868e+04	1.616191395988304e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.230488795258020e-03	4.304216203299484e-03	-3.997229214292028e-17	-1.091393642127515e-18	2.957834693272139e+05	5.696744951663723e+04	8.534704998557505e-03	5.293851325949017e+04	1.389232681807717e+04	1.562380763374868e+04	1.512698662253630e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.230488795258020e-03	4.304216203299484e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.696744951663723e+04	8.534704998557505e-03	5.293851325949017e+04	1.389232681807717e+04	1.562380763374868e+04	6.881160967820925e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.230488795258019e-03	4.304216203299485e-03	-1.446096575818960e-17	4.024514055345213e-17	2.957834693272139e+05	5.696744951663722e+04	8.534704998557505e-03	5.293851325949016e+04	1.389232681807717e+04	1.562380763374868e+04	1.617758053210361e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.230488795258019e-03	4.304216203299485e-03	-3.451799366182273e-18	-4.170033207628886e-17	2.957834693272139e+05	5.696744951663722e+04	8.534704998557505e-03	5.293851325949016e+04	1.389232681807717e+04	1.562380763374868e+04	1.582901395932426e-18	-inf	
