"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.083087689108389e-03	5.451617309449095e-03	0.000000000000000e+00	3.459717845544280e-16	2.957834693272139e+05	3.363139815978453e+04	8.534704998557484e-03	4.745209609954781e+04	1.143098497286504e+04	1.205894507861356e+04	1.367158402250080e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.083087689108389e-03	5.451617309449095e-03	1.699390850262745e-16	3.350578481331524e-16	2.957834693272139e+05	3.363139815978453e+04	8.534704998557484e-03	4.745209609954781e+04	1.143098497286504e+04	1.205894507861356e+04	1.484594713224161e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.083087689108389e-03	5.451617309449096e-03	0.000000000000000e+00	-4.993125912733421e-17	2.957834693272139e+05	3.363139815978453e+04	8.534704998557486e-03	4.745209609954780e+04	1.143098497286503e+04	1.205894507861356e+04	1.973107157821471e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.083087689108389e-03	5.451617309449095e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.363139815978453e+04	8.534704998557484e-03	4.745209609954781e+04	1.143098497286504e+04	1.205894507861356e+04	8.495710907798302e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.083087689108389e-03	5.451617309449096e-03	1.706212060526042e-16	-2.637534635141507e-18	2.957834693272139e+05	3.363139815978453e+04	8.534704998557486e-03	4.745209609954780e+04	1.143098497286503e+04	1.205894507861356e+04	6.743153493524358e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.083087689108389e-03	5.451617309449096e-03	-6.366462912410495e-19	1.300577423535291e-17	2.957834693272139e+05	3.363139815978453e+04	8.534704998557486e-03	4.745209609954780e+04	1.143098497286503e+04	1.205894507861356e+04	5.145576887600786e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.083087689108389e-03	5.451617309449096e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.363139815978453e+04	8.534704998557486e-03	4.745209609954780e+04	1.143098497286503e+04	1.205894507861356e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.083087689108389e-03	5.451617309449096e-03	-5.697984306607515e-17	1.674834493314876e-16	2.957834693272139e+05	3.363139815978453e+04	8.534704998557486e-03	4.745209609954780e+04	1.143098497286503e+04	1.205894507861356e+04	6.990887962838310e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.083087689108389e-03	5.451617309449096e-03	-1.667558535700693e-16	-1.338776201009770e-16	2.957834693272139e+05	3.363139815978453e+04	8.534704998557486e-03	4.745209609954780e+04	1.143098497286503e+04	1.205894507861356e+04	8.450496575005717e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.083087689108389e-03	5.451617309449095e-03	0.000000000000000e+00	1.641637936700163e-16	2.957834693272139e+05	3.363139815978453e+04	8.534704998557484e-03	4.745209609954781e+04	1.143098497286504e+04	1.205894507861356e+04	6.487173806680844e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.083087689108389e-03	5.451617309449096e-03	1.738044375088096e-16	-1.354237610939911e-16	2.957834693272139e+05	3.363139815978453e+04	8.534704998557486e-03	4.745209609954780e+04	1.143098497286503e+04	1.205894507861356e+04	8.706867517157582e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.083087689108389e-03	5.451617309449096e-03	2.546585164964196e-18	-1.737589627737209e-16	2.957834693272139e+05	3.363139815978453e+04	8.534704998557486e-03	4.745209609954780e+04	1.143098497286503e+04	1.205894507861356e+04	6.867078413726085e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.083087689108389e-03	5.451617309449095e-03	2.610249794088340e-16	-3.046807250939303e-18	2.957834693272139e+05	3.363139815978453e+04	8.534704998557484e-03	4.745209609954781e+04	1.143098497286504e+04	1.205894507861356e+04	1.031548870629815e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.083087689108389e-03	5.451617309449096e-03	4.343844872098571e-17	0.000000000000000e+00	2.957834693272139e+05	3.363139815978453e+04	8.534704998557486e-03	4.745209609954780e+04	1.143098497286503e+04	1.205894507861356e+04	1.716534203102395e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.083087689108389e-03	5.451617309449095e-03	-7.220406167766441e-18	1.246007741428912e-17	2.957834693272139e+05	3.363139815978453e+04	8.534704998557484e-03	4.745209609954781e+04	1.143098497286504e+04	1.205894507861356e+04	5.690753191108029e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.083087689108389e-03	5.451617309449096e-03	8.913048077374699e-18	1.736225385684550e-16	2.957834693272139e+05	3.363139815978453e+04	8.534704998557486e-03	4.745209609954780e+04	1.143098497286503e+04	1.205894507861356e+04	6.869984621378945e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.083087689108389e-03	5.451617309449095e-03	-1.725311449263274e-16	1.209627953357997e-17	2.957834693272139e+05	3.363139815978453e+04	8.534704998557484e-03	4.745209609954781e+04	1.143098497286504e+04	1.205894507861356e+04	6.834557996934463e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.083087689108389e-03	5.451617309449095e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.363139815978453e+04	8.534704998557484e-03	4.745209609954781e+04	1.143098497286504e+04	1.205894507861356e+04	2.972248435762549e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.083087689108389e-03	5.451617309449096e-03	5.320544005371750e-17	1.711669028736680e-16	2.957834693272139e+05	3.363139815978453e+04	8.534704998557486e-03	4.745209609954780e+04	1.143098497286503e+04	1.205894507861356e+04	7.083147218102606e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.083087689108389e-03	5.451617309449096e-03	8.887726764942944e-18	-1.674834493314876e-16	2.957834693272139e+05	3.363139815978453e+04	8.534704998557486e-03	4.745209609954780e+04	1.143098497286503e+04	1.205894507861356e+04	6.627667082197699e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.083087689108389e-03	5.451617309449096e-03	-2.546585164964200e-18	1.341959432465976e-16	2.957834693272139e+05	3.363139815978453e+04	8.534704998557486e-03	4.745209609954780e+04	1.143098497286503e+04	1.205894507861356e+04	5.303904853907641e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.083087689108389e-03	5.451617309449096e-03	4.481845351119177e-18	-2.637534635141493e-18	2.957834693272139e+05	3.363139815978453e+04	8.534704998557486e-03	4.745209609954780e+04	1.143098497286503e+04	1.205894507861356e+04	2.054990495085208e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.083087689108389e-03	5.451617309449096e-03	1.364242052659390e-18	1.355601852992570e-16	2.957834693272139e+05	3.363139815978453e+04	8.534704998557486e-03	4.745209609954780e+04	1.143098497286503e+04	1.205894507861356e+04	5.357131404733475e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.083087689108389e-03	5.451617309449096e-03	-4.220055416226406e-17	1.706666807876929e-16	2.957834693272139e+05	3.363139815978453e+04	8.534704998557486e-03	4.745209609954780e+04	1.143098497286503e+04	1.205894507861356e+04	6.947261157792490e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.083087689108389e-03	5.451617309449096e-03	-3.486093191895695e-16	2.501110429875551e-18	2.957834693272139e+05	3.363139815978453e+04	8.534704998557486e-03	4.745209609954780e+04	1.143098497286503e+04	1.205894507861356e+04	1.377616462698450e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.083087689108389e-03	5.451617309449095e-03	1.818989403545856e-19	5.247784429229885e-17	2.957834693272139e+05	3.363139815978453e+04	8.534704998557484e-03	4.745209609954781e+04	1.143098497286504e+04	1.205894507861356e+04	2.073751674381379e-18	-inf	
