"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.594684449994820e-03	4.940020548562686e-03	0.000000000000000e+00	2.121851139236269e-16	2.957834693272139e+05	4.474824626604452e+04	8.534704998557506e-03	4.964389999636275e+04	1.241302838616589e+04	1.392853951890118e+04	8.237423673252788e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.594684449994820e-03	4.940020548562686e-03	1.046828401740653e-16	7.030394044704759e-17	2.957834693272139e+05	4.474824626604452e+04	8.534704998557506e-03	4.964389999636275e+04	1.241302838616589e+04	1.392853951890118e+04	4.895427650666432e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.594684449994819e-03	4.940020548562687e-03	0.000000000000000e+00	1.021362550091016e-16	2.957834693272139e+05	4.474824626604449e+04	8.534704998557506e-03	4.964389999636274e+04	1.241302838616588e+04	1.392853951890118e+04	3.965120782281577e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.594684449994820e-03	4.940020548562686e-03	1.409716787748038e-18	2.128217602148649e-17	2.957834693272139e+05	4.474824626604452e+04	8.534704998557506e-03	4.964389999636275e+04	1.241302838616589e+04	1.392853951890118e+04	8.280245312139605e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.594684449994820e-03	4.940020548562687e-03	1.065018295776112e-16	-2.546585164964205e-18	2.957834693272139e+05	4.474824626604449e+04	8.534704998557506e-03	4.964389999636277e+04	1.241302838616589e+04	1.392853951890118e+04	4.135782365809087e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.594684449994820e-03	4.940020548562687e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.474824626604449e+04	8.534704998557506e-03	4.964389999636277e+04	1.241302838616589e+04	1.392853951890118e+04	1.087495281338113e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.594684449994820e-03	4.940020548562687e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.474824626604449e+04	8.534704998557506e-03	4.964389999636277e+04	1.241302838616589e+04	1.392853951890118e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.594684449994820e-03	4.940020548562687e-03	5.165929906070293e-17	1.040916686179129e-16	2.957834693272139e+05	4.474824626604449e+04	8.534704998557506e-03	4.964389999636277e+04	1.241302838616589e+04	1.392853951890118e+04	4.511321985564864e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.594684449994819e-03	4.940020548562687e-03	-3.615241439547407e-17	-1.035914465319378e-16	2.957834693272139e+05	4.474824626604449e+04	8.534704998557506e-03	4.964389999636274e+04	1.241302838616588e+04	1.392853951890118e+04	4.259484040498590e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.594684449994820e-03	4.940020548562686e-03	0.000000000000000e+00	9.586074156686770e-17	2.957834693272139e+05	4.474824626604452e+04	8.534704998557506e-03	4.964389999636275e+04	1.241302838616589e+04	1.392853951890118e+04	3.721493592631129e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.594684449994819e-03	4.940020548562687e-03	1.086846168618663e-16	-8.922143024392523e-17	2.957834693272139e+05	4.474824626604449e+04	8.534704998557506e-03	4.964389999636274e+04	1.241302838616588e+04	1.392853951890118e+04	5.458969690461815e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.594684449994820e-03	4.940020548562687e-03	4.820321919396514e-18	-1.091393642127528e-16	2.957834693272139e+05	4.474824626604449e+04	8.534704998557506e-03	4.964389999636277e+04	1.241302838616589e+04	1.392853951890118e+04	4.241125130164428e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.594684449994820e-03	4.940020548562686e-03	3.577952156774759e-16	-1.409716787748038e-18	2.957834693272139e+05	4.474824626604452e+04	8.534704998557506e-03	4.964389999636275e+04	1.241302838616589e+04	1.392853951890118e+04	1.389038845262812e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.594684449994819e-03	4.940020548562687e-03	-1.833770163950070e-17	0.000000000000000e+00	2.957834693272139e+05	4.474824626604449e+04	8.534704998557506e-03	4.964389999636274e+04	1.241302838616588e+04	1.392853951890118e+04	7.119039352244092e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.594684449994820e-03	4.940020548562686e-03	4.490615374999756e-18	1.273292582482100e-17	2.957834693272139e+05	4.474824626604452e+04	8.534704998557506e-03	4.964389999636275e+04	1.241302838616589e+04	1.392853951890118e+04	5.241571555348421e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.594684449994820e-03	4.940020548562687e-03	8.913048077374699e-18	1.077296474250047e-16	2.957834693272139e+05	4.474824626604449e+04	8.534704998557506e-03	4.964389999636277e+04	1.241302838616589e+04	1.392853951890118e+04	4.196556434066587e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.594684449994820e-03	4.940020548562686e-03	-1.047737896442426e-16	1.232365320902320e-17	2.957834693272139e+05	4.474824626604452e+04	8.534704998557506e-03	4.964389999636275e+04	1.241302838616589e+04	1.392853951890118e+04	4.095554844840490e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.594684449994820e-03	4.940020548562686e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.474824626604452e+04	8.534704998557506e-03	4.964389999636275e+04	1.241302838616589e+04	1.392853951890118e+04	7.061657671026732e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.594684449994819e-03	4.940020548562687e-03	-9.777068044059081e-17	1.066837285179658e-16	2.957834693272139e+05	4.474824626604449e+04	8.534704998557506e-03	4.964389999636274e+04	1.241302838616588e+04	1.392853951890118e+04	5.617851596938468e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.594684449994820e-03	4.940020548562687e-03	1.311943164306647e-17	-1.040916686179129e-16	2.957834693272139e+05	4.474824626604449e+04	8.534704998557506e-03	4.964389999636277e+04	1.241302838616589e+04	1.392853951890118e+04	4.073003851086119e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.594684449994819e-03	4.940020548562687e-03	-3.092281986027956e-18	1.058197085512815e-16	2.957834693272139e+05	4.474824626604449e+04	8.534704998557506e-03	4.964389999636274e+04	1.241302838616588e+04	1.392853951890118e+04	4.109873010258141e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.594684449994819e-03	4.940020548562687e-03	6.594130887934239e-19	-3.183231456205252e-18	2.957834693272139e+05	4.474824626604449e+04	8.534704998557506e-03	4.964389999636274e+04	1.241302838616588e+04	1.392853951890118e+04	1.262026690952842e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.594684449994819e-03	4.940020548562687e-03	2.455635694786907e-18	1.057742338161929e-16	2.957834693272139e+05	4.474824626604449e+04	8.534704998557506e-03	4.964389999636274e+04	1.241302838616588e+04	1.392853951890118e+04	4.107460396359018e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.594684449994820e-03	4.940020548562687e-03	-4.229150363244132e-17	1.060925569618134e-16	2.957834693272139e+05	4.474824626604449e+04	8.534704998557506e-03	4.964389999636277e+04	1.241302838616589e+04	1.392853951890118e+04	4.433893402171027e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.594684449994820e-03	4.940020548562687e-03	-2.178239810746192e-16	1.227817847393453e-18	2.957834693272139e+05	4.474824626604449e+04	8.534704998557506e-03	4.964389999636277e+04	1.241302838616589e+04	1.392853951890118e+04	8.456469401022041e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.594684449994820e-03	4.940020548562686e-03	0.000000000000000e+00	-5.688889359589766e-17	2.957834693272139e+05	4.474824626604452e+04	8.534704998557506e-03	4.964389999636275e+04	1.241302838616589e+04	1.392853951890118e+04	2.208533436613650e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.594684449994820e-03	4.940020548562687e-03	1.066382537828772e-16	-1.064108801074325e-17	2.957834693272139e+05	4.474824626604449e+04	8.534704998557506e-03	4.964389999636277e+04	1.241302838616589e+04	1.392853951890118e+04	4.160457062178164e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.594684449994819e-03	4.940020548562687e-03	0.000000000000000e+00	-4.874891601502912e-17	2.957834693272139e+05	4.474824626604449e+04	8.534704998557506e-03	4.964389999636274e+04	1.241302838616588e+04	1.392853951890118e+04	1.892524255835171e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.594684449994820e-03	4.940020548562687e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.474824626604449e+04	8.534704998557506e-03	4.964389999636277e+04	1.241302838616589e+04	1.392853951890118e+04	5.013776946428984e-19	-inf	
