"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.571896494941967e-03	3.962808503615536e-03	0.000000000000000e+00	9.640643838793038e-18	2.957834693272139e+05	6.054114454814962e+04	8.534704998557505e-03	5.614021637232810e+04	1.513499396766948e+04	1.607134073469050e+04	3.553738329905430e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.571896494941967e-03	3.962808503615536e-03	5.820766091346743e-18	9.731593308970328e-18	2.957834693272139e+05	6.054114454814962e+04	8.534704998557505e-03	5.614021637232810e+04	1.513499396766948e+04	1.607134073469050e+04	4.179987128519406e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.571896494941967e-03	3.962808503615537e-03	0.000000000000000e+00	1.000444171950220e-18	2.957834693272139e+05	6.054114454814961e+04	8.534704998557505e-03	5.614021637232810e+04	1.513499396766948e+04	1.607134073469049e+04	3.687841663109404e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.571896494941967e-03	3.962808503615536e-03	-1.000444171950221e-18	-6.457412382587786e-18	2.957834693272139e+05	6.054114454814962e+04	8.534704998557505e-03	5.614021637232810e+04	1.513499396766948e+04	1.607134073469050e+04	2.408732549576980e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.571896494941967e-03	3.962808503615537e-03	4.274625098332763e-18	2.364686224609614e-18	2.957834693272139e+05	6.054114454814961e+04	8.534704998557505e-03	5.614021637232810e+04	1.513499396766948e+04	1.607134073469049e+04	1.800746129593992e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.571896494941967e-03	3.962808503615537e-03	0.000000000000000e+00	-3.183231456205246e-18	2.957834693272139e+05	6.054114454814961e+04	8.534704998557505e-03	5.614021637232810e+04	1.513499396766948e+04	1.607134073469049e+04	1.173404165534811e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.571896494941967e-03	3.962808503615537e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.054114454814961e+04	8.534704998557505e-03	5.614021637232810e+04	1.513499396766948e+04	1.607134073469049e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.571896494941967e-03	3.962808503615537e-03	2.728484105318782e-18	5.547917680814862e-18	2.957834693272139e+05	6.054114454814961e+04	8.534704998557505e-03	5.614021637232810e+04	1.513499396766948e+04	1.607134073469049e+04	2.279017004036832e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.571896494941967e-03	3.962808503615537e-03	-5.002220859751109e-18	-5.547917680814860e-18	2.957834693272139e+05	6.054114454814961e+04	8.534704998557505e-03	5.614021637232810e+04	1.513499396766948e+04	1.607134073469049e+04	2.753612025877455e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.571896494941967e-03	3.962808503615536e-03	0.000000000000000e+00	7.912603905424475e-18	2.957834693272139e+05	6.054114454814962e+04	8.534704998557505e-03	5.614021637232810e+04	1.513499396766948e+04	1.607134073469050e+04	2.916747497186533e-19	-inf	
