"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.026254915161703e-03	5.508450083395782e-03	0.000000000000000e+00	4.378307494334960e-16	2.957834693272139e+05	3.252798632785866e+04	8.534704998557486e-03	4.711888790265361e+04	1.130478024624544e+04	1.185768089854885e+04	1.735341315934314e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.026254915161703e-03	5.508450083395782e-03	2.158685674658085e-16	4.753019311465382e-16	2.957834693272139e+05	3.252798632785866e+04	8.534704998557486e-03	4.711888790265361e+04	1.130478024624544e+04	1.185768089854885e+04	2.069049100292117e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.026254915161703e-03	5.508450083395783e-03	0.000000000000000e+00	-9.513314580544984e-17	2.957834693272139e+05	3.252798632785865e+04	8.534704998557487e-03	4.711888790265362e+04	1.130478024624545e+04	1.185768089854885e+04	3.770600366571015e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.026254915161703e-03	5.508450083395782e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.252798632785866e+04	8.534704998557486e-03	4.711888790265361e+04	1.130478024624544e+04	1.185768089854885e+04	8.521189412160094e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.026254915161703e-03	5.508450083395783e-03	2.181423042202409e-16	-2.637534635141507e-18	2.957834693272139e+05	3.252798632785865e+04	8.534704998557487e-03	4.711888790265362e+04	1.130478024624545e+04	1.185768089854885e+04	8.646697905188396e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.026254915161703e-03	5.508450083395783e-03	-6.366462912410495e-19	3.665263648144913e-17	2.957834693272139e+05	3.252798632785865e+04	8.534704998557487e-03	4.711888790265362e+04	1.130478024624545e+04	1.185768089854885e+04	1.452945660122089e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.026254915161703e-03	5.508450083395783e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.252798632785865e+04	8.534704998557487e-03	4.711888790265362e+04	1.130478024624545e+04	1.185768089854885e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.026254915161703e-03	5.508450083395783e-03	-8.121787686832428e-17	2.138222043868194e-16	2.957834693272139e+05	3.252798632785865e+04	8.534704998557487e-03	4.711888790265362e+04	1.130478024624545e+04	1.185768089854885e+04	9.065610783255016e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.026254915161703e-03	5.508450083395783e-03	-2.368324203416742e-16	-1.813987182686137e-16	2.957834693272139e+05	3.252798632785865e+04	8.534704998557487e-03	4.711888790265362e+04	1.130478024624545e+04	1.185768089854885e+04	1.182392514171301e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.026254915161703e-03	5.508450083395782e-03	0.000000000000000e+00	2.110937202815005e-16	2.957834693272139e+05	3.252798632785866e+04	8.534704998557486e-03	4.711888790265361e+04	1.130478024624544e+04	1.185768089854885e+04	8.366695459666681e-18	-inf	
