"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.986762818272585e-03	4.547942180284919e-03	0.000000000000000e+00	1.660737325437383e-16	2.957834693272139e+05	5.293859893765570e+04	8.534704998557505e-03	5.136023835110076e+04	1.322705580987668e+04	1.509990027977263e+04	6.362886251635394e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.986762818272585e-03	4.547942180284919e-03	8.403731044381938e-17	1.238731783814733e-16	2.957834693272139e+05	5.293859893765570e+04	8.534704998557505e-03	5.136023835110076e+04	1.322705580987668e+04	1.509990027977263e+04	5.735132552650787e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.986762818272584e-03	4.547942180284921e-03	0.000000000000000e+00	3.719833330251290e-17	2.957834693272139e+05	5.293859893765568e+04	8.534704998557505e-03	5.136023835110074e+04	1.322705580987667e+04	1.509990027977263e+04	1.425202889878895e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.986762818272585e-03	4.547942180284919e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.293859893765570e+04	8.534704998557505e-03	5.136023835110076e+04	1.322705580987668e+04	1.509990027977263e+04	8.162976890754316e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.986762818272584e-03	4.547942180284921e-03	8.385541150346476e-17	2.364686224609614e-18	2.957834693272139e+05	5.293859893765568e+04	8.534704998557505e-03	5.136023835110074e+04	1.322705580987667e+04	1.509990027977263e+04	3.214081740786564e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.986762818272584e-03	4.547942180284921e-03	0.000000000000000e+00	-1.036823960021140e-17	2.957834693272139e+05	5.293859893765568e+04	8.534704998557505e-03	5.136023835110074e+04	1.322705580987667e+04	1.509990027977263e+04	3.972448152718672e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.986762818272584e-03	4.547942180284921e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.293859893765568e+04	8.534704998557505e-03	5.136023835110074e+04	1.322705580987667e+04	1.509990027977263e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.986762818272584e-03	4.547942180284921e-03	2.187334757763907e-17	8.440110832452855e-17	2.957834693272139e+05	5.293859893765568e+04	8.534704998557505e-03	5.136023835110074e+04	1.322705580987667e+04	1.509990027977263e+04	3.340541503316397e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.986762818272584e-03	4.547942180284921e-03	-6.316440703813019e-17	-8.512870408594688e-17	2.957834693272139e+05	5.293859893765568e+04	8.534704998557505e-03	5.136023835110074e+04	1.322705580987667e+04	1.509990027977263e+04	4.061359361524376e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.986762818272585e-03	4.547942180284919e-03	0.000000000000000e+00	7.271410140674611e-17	2.957834693272139e+05	5.293859893765570e+04	8.534704998557505e-03	5.136023835110076e+04	1.322705580987668e+04	1.509990027977263e+04	2.785940612367188e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.986762818272584e-03	4.547942180284921e-03	8.458300726488314e-17	-7.362359610851912e-17	2.957834693272139e+05	5.293859893765568e+04	8.534704998557505e-03	5.136023835110074e+04	1.322705580987667e+04	1.509990027977263e+04	4.296376749644901e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.986762818272584e-03	4.547942180284921e-03	-1.637090463191269e-18	-8.362803782802153e-17	2.957834693272139e+05	5.293859893765568e+04	8.534704998557505e-03	5.136023835110074e+04	1.322705580987667e+04	1.509990027977263e+04	3.204706917596437e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.986762818272585e-03	4.547942180284919e-03	2.198248694185194e-16	1.000444171950221e-18	2.957834693272139e+05	5.293859893765570e+04	8.534704998557505e-03	5.136023835110076e+04	1.322705580987668e+04	1.509990027977263e+04	8.422374227259593e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.986762818272584e-03	4.547942180284921e-03	-8.999154873822778e-18	0.000000000000000e+00	2.957834693272139e+05	5.293859893765568e+04	8.534704998557505e-03	5.136023835110074e+04	1.322705580987667e+04	1.509990027977263e+04	3.447902202589689e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.986762818272585e-03	4.547942180284919e-03	-1.905096199993979e-18	2.546585164964197e-18	2.957834693272139e+05	5.293859893765570e+04	8.534704998557505e-03	5.136023835110076e+04	1.322705580987668e+04	1.509990027977263e+04	1.218498936795844e-19	-inf	
