"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.524138402852105e-03	5.010566595705397e-03	0.000000000000000e+00	2.001797838602240e-16	2.957834693272139e+05	4.315721340149397e+04	8.534704998557503e-03	4.938735620457258e+04	1.228456677847132e+04	1.368125484501127e+04	7.786240009113465e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.524138402852105e-03	5.010566595705397e-03	9.717950888443850e-17	3.201421350240711e-17	2.957834693272139e+05	4.315721340149397e+04	8.534704998557503e-03	4.938735620457258e+04	1.228456677847132e+04	1.368125484501127e+04	3.979745805925967e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.524138402852105e-03	5.010566595705398e-03	0.000000000000000e+00	1.212356437463335e-16	2.957834693272139e+05	4.315721340149393e+04	8.534704998557503e-03	4.938735620457257e+04	1.228456677847131e+04	1.368125484501126e+04	4.715610146364519e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.524138402852105e-03	5.010566595705397e-03	2.910383045673368e-18	2.128217602148649e-17	2.957834693272139e+05	4.315721340149397e+04	8.534704998557503e-03	4.938735620457258e+04	1.228456677847132e+04	1.368125484501127e+04	8.355010480948899e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.524138402852105e-03	5.010566595705398e-03	1.004082150757325e-16	-5.002220859751114e-18	2.957834693272139e+05	4.315721340149393e+04	8.534704998557505e-03	4.938735620457259e+04	1.228456677847132e+04	1.368125484501126e+04	3.910345138254477e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.524138402852105e-03	5.010566595705398e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.315721340149393e+04	8.534704998557505e-03	4.938735620457259e+04	1.228456677847132e+04	1.368125484501126e+04	1.089578338394780e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.524138402852105e-03	5.010566595705398e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.315721340149393e+04	8.534704998557505e-03	4.938735620457259e+04	1.228456677847132e+04	1.368125484501126e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.524138402852105e-03	5.010566595705398e-03	5.966285243630486e-17	9.627001418266555e-17	2.957834693272139e+05	4.315721340149393e+04	8.534704998557505e-03	4.938735620457259e+04	1.228456677847132e+04	1.368125484501126e+04	4.405343669215210e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.524138402852105e-03	5.010566595705398e-03	-1.687112671788792e-17	-9.717950888443847e-17	2.957834693272139e+05	4.315721340149393e+04	8.534704998557503e-03	4.938735620457257e+04	1.228456677847131e+04	1.368125484501126e+04	3.836456962506142e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.524138402852105e-03	5.010566595705397e-03	0.000000000000000e+00	9.094947017729378e-17	2.957834693272139e+05	4.315721340149397e+04	8.534704998557503e-03	4.938735620457258e+04	1.228456677847132e+04	1.368125484501127e+04	3.537592007775307e-18	-inf	
