"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.381715338580281e-03	5.152989659977215e-03	0.000000000000000e+00	1.875378075055800e-16	2.957834693272139e+05	3.994766311631674e+04	8.534704998557496e-03	4.885627704435341e+04	1.202601789870080e+04	1.315999990675032e+04	7.324103141686561e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.381715338580281e-03	5.152989659977215e-03	9.072209650185055e-17	1.837179297581316e-17	2.957834693272139e+05	3.994766311631674e+04	8.534704998557496e-03	4.885627704435341e+04	1.202601789870080e+04	1.315999990675032e+04	3.614979949646844e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.381715338580281e-03	5.152989659977216e-03	0.000000000000000e+00	1.127773430198451e-16	2.957834693272139e+05	3.994766311631671e+04	8.534704998557498e-03	4.885627704435339e+04	1.202601789870080e+04	1.315999990675032e+04	4.404407320897860e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.381715338580281e-03	5.152989659977215e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.994766311631674e+04	8.534704998557496e-03	4.885627704435341e+04	1.202601789870080e+04	1.315999990675032e+04	8.396285332471483e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.381715338580281e-03	5.152989659977216e-03	9.231371222995320e-17	-2.455635694786921e-18	2.957834693272139e+05	3.994766311631672e+04	8.534704998557498e-03	4.885627704435338e+04	1.202601789870079e+04	1.315999990675032e+04	3.606495832464234e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.381715338580281e-03	5.152989659977216e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.994766311631672e+04	8.534704998557498e-03	4.885627704435338e+04	1.202601789870079e+04	1.315999990675032e+04	1.093997947448801e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.381715338580281e-03	5.152989659977216e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.994766311631672e+04	8.534704998557498e-03	4.885627704435338e+04	1.202601789870079e+04	1.315999990675032e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.381715338580281e-03	5.152989659977216e-03	4.929461283609332e-17	8.840288501232953e-17	2.957834693272139e+05	3.994766311631672e+04	8.534704998557498e-03	4.885627704435338e+04	1.202601789870079e+04	1.315999990675032e+04	3.952958107833952e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.381715338580281e-03	5.152989659977216e-03	-7.958078640513206e-18	-9.172254067380077e-17	2.957834693272139e+05	3.994766311631671e+04	8.534704998557498e-03	4.885627704435339e+04	1.202601789870080e+04	1.315999990675032e+04	3.595590284082423e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.381715338580281e-03	5.152989659977215e-03	0.000000000000000e+00	8.435563358943991e-17	2.957834693272139e+05	3.994766311631674e+04	8.534704998557496e-03	4.885627704435341e+04	1.202601789870080e+04	1.315999990675032e+04	3.294425637203817e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.381715338580281e-03	5.152989659977216e-03	9.681571100372933e-17	-7.639755494892666e-17	2.957834693272139e+05	3.994766311631671e+04	8.534704998557498e-03	4.885627704435339e+04	1.202601789870080e+04	1.315999990675032e+04	4.816464282318181e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.381715338580281e-03	5.152989659977216e-03	2.910383045673367e-18	-9.554241842124720e-17	2.957834693272139e+05	3.994766311631672e+04	8.534704998557498e-03	4.885627704435338e+04	1.202601789870079e+04	1.315999990675032e+04	3.733045196407798e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.381715338580281e-03	5.152989659977215e-03	3.460627340246048e-16	-3.046807250939303e-18	2.957834693272139e+05	3.994766311631674e+04	8.534704998557496e-03	4.885627704435341e+04	1.202601789870080e+04	1.315999990675032e+04	1.351566077684487e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.381715338580281e-03	5.152989659977216e-03	-2.010969298471728e-17	0.000000000000000e+00	2.957834693272139e+05	3.994766311631671e+04	8.534704998557498e-03	4.885627704435339e+04	1.202601789870080e+04	1.315999990675032e+04	7.853641221828707e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.381715338580281e-03	5.152989659977215e-03	6.629451247406797e-18	1.273292582482100e-17	2.957834693272139e+05	3.994766311631674e+04	8.534704998557496e-03	4.885627704435341e+04	1.202601789870080e+04	1.315999990675032e+04	5.606352545635683e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.381715338580281e-03	5.152989659977216e-03	8.913048077374699e-18	9.417817636858779e-17	2.957834693272139e+05	3.994766311631672e+04	8.534704998557498e-03	4.885627704435338e+04	1.202601789870079e+04	1.315999990675032e+04	3.694470266021371e-18	-inf	
