"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.991548863045974e-03	5.543156135511527e-03	0.000000000000000e+00	4.903085937257891e-16	2.957834693272139e+05	3.187079920507202e+04	8.534704998557501e-03	4.690421251275847e+04	1.122553263040662e+04	1.173690581248740e+04	1.947152039451633e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.991548863045974e-03	5.543156135511527e-03	2.421074896119555e-16	5.600668373517686e-16	2.957834693272139e+05	3.187079920507202e+04	8.534704998557501e-03	4.690421251275847e+04	1.122553263040662e+04	1.173690581248740e+04	2.423101287113800e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.991548863045975e-03	5.543156135511528e-03	0.000000000000000e+00	-1.293301465921128e-16	2.957834693272139e+05	3.187079920507201e+04	8.534704998557503e-03	4.690421251275847e+04	1.122553263040662e+04	1.173690581248739e+04	5.136060471341594e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.991548863045974e-03	5.543156135511527e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.187079920507202e+04	8.534704998557501e-03	4.690421251275847e+04	1.122553263040662e+04	1.173690581248740e+04	8.537917032513913e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.991548863045975e-03	5.543156135511528e-03	2.441083779558554e-16	-2.637534635141507e-18	2.957834693272139e+05	3.187079920507201e+04	8.534704998557503e-03	4.690421251275847e+04	1.122553263040662e+04	1.173690581248739e+04	9.694789693268937e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.991548863045975e-03	5.543156135511528e-03	-6.366462912410495e-19	5.156834959052552e-17	2.957834693272139e+05	3.187079920507201e+04	8.534704998557503e-03	4.690421251275847e+04	1.122553263040662e+04	1.173690581248739e+04	2.048078908110994e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.991548863045975e-03	5.543156135511528e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.187079920507201e+04	8.534704998557503e-03	4.690421251275847e+04	1.122553263040662e+04	1.173690581248739e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.991548863045975e-03	5.543156135511528e-03	-9.713403414935091e-17	2.402430254733214e-16	2.957834693272139e+05	3.187079920507201e+04	8.534704998557503e-03	4.690421251275847e+04	1.122553263040662e+04	1.173690581248739e+04	1.029103292081954e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.991548863045975e-03	5.543156135511528e-03	-2.786691766232247e-16	-2.073647920042314e-16	2.957834693272139e+05	3.187079920507201e+04	8.534704998557503e-03	4.690421251275847e+04	1.122553263040662e+04	1.173690581248739e+04	1.379450181471483e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.991548863045974e-03	5.543156135511527e-03	0.000000000000000e+00	2.377873897785340e-16	2.957834693272139e+05	3.187079920507202e+04	8.534704998557501e-03	4.690421251275847e+04	1.122553263040662e+04	1.173690581248740e+04	9.443199790662773e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.991548863045975e-03	5.543156135511528e-03	2.459728420944898e-16	-2.280557964695651e-16	2.957834693272139e+05	3.187079920507201e+04	8.534704998557503e-03	4.690421251275847e+04	1.122553263040662e+04	1.173690581248739e+04	1.332078889267105e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.991548863045975e-03	5.543156135511528e-03	2.546585164964196e-18	-2.465185389155539e-16	2.957834693272139e+05	3.187079920507201e+04	8.534704998557503e-03	4.690421251275847e+04	1.122553263040662e+04	1.173690581248739e+04	9.790460393118079e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.991548863045974e-03	5.543156135511527e-03	2.848537405952853e-16	-3.046807250939303e-18	2.957834693272139e+05	3.187079920507202e+04	8.534704998557501e-03	4.690421251275847e+04	1.122553263040662e+04	1.173690581248740e+04	1.131298279870819e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.991548863045975e-03	5.543156135511528e-03	6.011520768595322e-17	0.000000000000000e+00	2.957834693272139e+05	3.187079920507201e+04	8.534704998557503e-03	4.690421251275847e+04	1.122553263040662e+04	1.173690581248739e+04	2.387342395088139e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.991548863045974e-03	5.543156135511527e-03	-1.191677269446258e-17	1.246007741428912e-17	2.957834693272139e+05	3.187079920507202e+04	8.534704998557501e-03	4.690421251275847e+04	1.122553263040662e+04	1.173690581248740e+04	6.847007242463779e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.991548863045975e-03	5.543156135511528e-03	8.913048077374699e-18	2.479282557033015e-16	2.957834693272139e+05	3.187079920507201e+04	8.534704998557503e-03	4.690421251275847e+04	1.122553263040662e+04	1.173690581248739e+04	9.852282263381022e-18	-inf	
